420.000458,9.128838,4.368928,141.691956
420.208740,10.501567,3.732422,137.759186
420.408691,10.519632,3.763442,138.441498
420.608673,10.375307,4.411458,139.580704
420.808624,10.208751,4.967569,141.350128
421.008575,10.112188,3.884989,143.948807
421.208527,9.941679,3.471728,144.509766
421.408478,9.675263,4.406906,147.926834
421.608429,8.637498,5.096371,155.383591
421.808411,7.227417,5.709489,165.534332
422.008362,5.672744,6.321591,173.066849
422.208313,4.661883,5.681849,177.421051
422.408264,3.748816,5.081235,-179.797119
422.608215,3.582205,4.929240,-178.287292
422.808167,3.499116,5.552468,-177.131912
423.008148,2.940102,6.742306,-176.991089
423.208099,2.310416,6.960354,-179.652985
423.408051,2.905674,7.155352,178.152679
423.608002,2.878858,7.215493,175.455002
423.807953,3.199106,7.149493,168.917084
424.007935,4.867513,7.134677,158.166763
424.207886,7.991752,7.624218,146.217163
424.407837,10.484449,6.842291,138.681580
424.607788,14.630934,8.252069,133.779343
424.807739,17.903608,8.638986,131.093552
425.007690,18.878025,7.462233,130.003220
425.207672,18.739080,5.537968,129.266266
425.407623,16.929726,2.905739,130.650528
425.607574,14.505506,1.123477,132.250214
425.807526,11.988221,-0.904263,131.473434
426.007477,8.444431,-3.335120,129.390915
426.207428,7.495344,-4.177034,128.122345
426.407410,6.754897,-5.836884,127.635902
426.607361,4.680987,-7.490306,127.091690
426.807312,2.452592,-9.093910,123.813652
427.007263,0.335475,-10.101792,118.125069
427.207214,-0.961560,-9.273270,114.149185
427.407196,-1.965873,-8.469819,111.908913
427.607147,-4.469445,-7.885262,109.702286
427.807098,-7.752538,-6.985222,106.350769
428.007050,-10.789655,-5.482250,103.082748
428.207001,-13.974002,-4.104702,99.409126
428.406952,-19.271788,-3.737317,95.347778
428.606934,-22.573210,-2.304096,92.935852
428.806885,-20.994549,-1.460969,91.589615
429.006836,-19.009773,-1.392803,91.302734
429.206787,-14.836157,-0.766749,96.903969
429.406738,-3.048608,0.530582,104.366249
429.606720,6.411882,0.833480,107.641418
429.806671,10.521106,0.755279,109.989822
430.006622,12.962522,1.032324,110.052483
430.206573,14.751928,0.646134,108.269791
430.406525,15.206039,0.094631,104.968887
430.606476,13.801852,-0.826923,97.841019
430.806458,12.410295,-0.734441,90.144905
431.006409,11.530346,0.505911,86.459244
431.206360,10.875410,2.176111,86.474525
431.406311,9.931503,2.899888,88.514580
431.606262,8.612308,2.770981,95.281685
431.806213,7.073209,3.363500,108.099159
432.006195,8.130963,4.395518,118.334259
432.206146,8.926257,2.666950,128.128647
432.406097,10.359896,4.054961,137.753799
432.606049,4.913965,3.499503,163.124695
432.806000,2.043887,4.041549,-177.651123
433.005981,0.064571,4.621128,-166.818176
433.205933,-1.208535,2.200615,-148.954391
433.405884,-1.607110,1.571453,-132.233856
433.605835,-2.579569,2.365310,-120.832977
433.805786,-3.458462,1.285624,-108.464256
434.005737,-3.850193,0.381594,-103.043488
434.205719,-4.732007,0.467278,-98.237373
434.405670,-5.594000,0.250155,-93.852623
434.605621,-6.280506,-0.926693,-87.466530
434.805573,-7.834001,-2.438565,-78.405525
435.005524,-8.936571,-3.706476,-71.417061
435.205475,-9.481291,-4.252055,-67.062828
435.405457,-10.050273,-4.800033,-64.468590
435.605408,-8.347440,-4.992709,-56.233406
435.805359,-5.608160,-4.724398,-41.726871
436.005310,-3.576975,-4.678176,-33.280933
436.205261,-0.956256,-4.034357,-26.719894
436.405243,-0.442365,-2.472609,-19.183020
436.605194,-0.793957,-1.360445,-10.944401
436.805145,-1.316589,0.762318,-1.588286
437.005096,-2.546680,1.615074,6.752090
437.205048,-2.835304,2.023364,10.214209
437.404999,-2.993772,2.631245,12.753011
437.604980,-0.766086,2.750229,12.891598
437.804932,1.005782,2.944568,13.110176
438.004883,2.604865,5.745566,16.208891
438.204834,2.145440,5.671743,17.914303
438.404785,3.311806,6.005748,19.405123
438.604767,1.342636,10.487471,20.193344
438.804718,0.498113,11.352862,20.846554
439.004669,0.066871,11.197296,20.620556
439.204620,-0.930252,10.475505,20.640696
439.404572,-1.683216,9.706881,20.844831
439.604523,-2.200106,8.423833,22.590870
439.804504,-0.543533,7.226561,25.682955
440.004456,2.252659,5.922117,27.502445
440.204407,3.847575,4.250222,28.250984
440.404358,4.397894,2.432330,30.085026
440.604309,4.752314,2.842132,31.974724
440.804260,5.381611,4.887718,32.360252
441.004242,5.314529,4.913496,33.696308
441.204193,5.985401,5.426392,34.328861
441.404144,6.457435,6.272941,34.521904
441.604095,6.655938,7.627239,34.255020
441.804047,6.629826,8.158414,34.392830
442.004028,6.075544,7.379953,35.964558
442.203979,5.865903,6.826053,38.606430
442.403931,5.932604,5.155699,40.678169
442.603882,6.002493,2.495379,41.184330
442.803833,5.282205,0.331256,40.531738
443.003784,3.779164,-1.109931,38.630325
443.203766,2.551429,-2.093612,35.499290
443.403717,1.240877,-2.429263,31.702818
443.603668,0.313211,-3.226544,30.075207
443.803619,-0.004614,-4.281469,30.944880
444.003571,0.522468,-4.312927,32.129250
444.203552,1.255539,-3.603841,30.792994
444.403503,1.435321,-2.069339,28.899757
444.603455,0.679517,-1.023373,27.934444
444.803406,0.351247,1.996074,28.499392
445.003357,1.640035,5.592805,29.662643
445.203308,4.156305,6.723629,31.636318
445.403290,7.500975,5.586848,32.985394
445.603241,9.218320,2.461574,34.012764
445.803192,9.247032,0.067581,37.013561
446.003143,10.047183,2.629166,39.148983
446.203094,11.687210,3.026730,39.975204
446.403046,11.501752,3.446454,39.531548
446.603027,11.137044,3.511794,39.661789
446.802979,11.091283,2.492042,39.965313
447.002930,11.217601,0.779728,39.121140
447.202881,10.777066,-0.716560,37.612015
447.402832,9.546756,-1.891952,34.693542
447.602814,7.663608,-2.916642,29.984293
447.802765,5.892475,-4.176979,25.561481
448.002716,4.539119,-3.474265,24.545923
448.202667,4.113502,-2.969234,25.319548
448.402618,5.987705,-2.652816,30.602482
448.602570,7.151892,-3.083140,33.783070
448.802551,6.703615,-3.603329,33.800808
449.002502,5.511387,-4.474788,30.490162
449.202454,4.241140,-6.002178,27.051039
449.402405,3.952816,-7.674373,24.285780
449.602356,3.334919,-9.433332,20.845472
449.802307,2.429222,-10.855544,17.068789
450.002289,1.393248,-12.277045,13.552901
450.202240,0.832532,-13.317218,10.884789
450.402191,0.656669,-14.097391,9.541693
450.602142,0.712333,-14.350700,9.184518
450.802094,0.897089,-15.052721,9.176305
451.002075,0.912406,-15.254459,9.639026
451.202026,1.139152,-14.633125,12.404517
451.401978,2.357094,-13.558075,17.163300
451.601929,2.742267,-12.198220,17.906816
451.801880,3.206360,-11.777323,17.571869
452.001831,3.632616,-11.766295,17.316277
452.201813,4.055993,-12.582696,17.362637
452.401764,5.036944,-12.804922,18.437887
452.601715,6.414225,-10.834954,21.878862
452.801666,6.771031,-8.446150,24.896229
453.001617,6.023650,-6.468325,28.910898
453.201599,6.002028,-5.022484,33.954060
453.401550,5.833613,-4.306284,34.933205
453.601501,5.836018,-4.278282,34.189388
453.801453,6.029542,-4.523015,33.898304
454.001404,5.997611,-4.289406,34.112499
454.201355,6.222330,-3.801076,34.152016
454.401337,6.889800,-3.947865,34.762642
454.601288,8.212491,-2.791690,35.985130
454.801239,9.886359,0.254845,37.544048
455.001190,11.191390,4.396925,38.941166
455.201141,12.144713,8.476486,39.624947
455.401093,12.443241,10.338743,39.547798
455.601074,12.495386,9.932237,39.179409
455.801025,13.136883,9.176215,42.256145
456.000977,13.755024,8.312527,45.839272
