420.000366,8.388428,-4.720020,119.260284
420.208649,11.341819,-0.095444,126.733284
420.408600,14.031202,-1.531540,126.710434
420.608582,14.155442,-1.862769,125.730431
420.808533,13.080662,-1.915941,125.120644
421.008484,12.385150,-2.383843,119.968399
421.208527,11.432100,-2.545395,108.451164
421.408539,10.044686,-5.260713,86.414589
421.608490,10.169695,-6.927897,79.913551
421.808441,9.382058,-7.211280,74.590439
422.008392,8.119330,-9.606987,62.394485
422.208374,5.665931,-11.535313,44.421467
422.408325,4.361465,-10.693294,46.205837
422.608276,4.635830,-10.673299,47.812370
422.808228,3.830208,-9.384020,48.016655
423.008179,-4.119286,-3.134799,59.128895
423.208191,-18.839781,2.304568,76.806389
423.408203,-33.104218,3.093605,91.627724
423.608154,-46.642239,-0.274019,91.826103
423.808105,-60.281300,-1.685726,91.663795
424.008057,-67.584328,-2.441945,91.465858
424.208069,-72.830208,-3.191874,89.454903
424.408020,-77.337914,-3.570974,88.975113
424.608002,-80.296623,-2.807572,88.070183
424.807953,-83.523460,-0.642861,86.118378
425.007904,-85.297852,1.660025,82.919579
425.207855,-87.710304,1.636480,83.540810
425.407806,-88.414719,1.794820,82.977890
425.607788,-88.352226,1.888032,84.865837
425.807739,-87.926109,1.095370,83.945221
426.007690,-85.205582,0.185181,82.946945
426.207642,-77.098801,0.066243,82.652527
426.407593,-74.681763,1.069040,83.864716
426.607544,-66.475067,-1.400362,83.536491
426.807526,-66.159599,0.531553,83.628220
427.007477,-66.883797,0.953665,83.543503
427.207428,-67.735367,1.262636,83.722481
427.407379,-71.310356,1.767441,84.247307
427.607330,-78.795998,2.936378,84.080788
427.807281,-81.267197,2.883780,83.827354
428.007263,-83.341995,1.994858,82.409599
428.207214,-84.998955,1.797466,82.027832
428.407166,-82.996269,0.803558,81.689011
428.607117,-70.529167,0.023034,81.471657
428.807068,-49.426060,-1.737781,83.497360
429.007050,-19.167797,-7.457351,81.863945
429.207001,4.864264,-15.847584,73.448196
429.406952,14.324501,-20.231956,67.298157
429.606903,11.731542,-16.953245,56.826733
429.806854,8.624245,-15.166789,37.775574
430.006805,9.274611,-14.849312,29.787264
430.206787,8.618445,-17.484276,25.827616
430.406738,2.301712,-15.428827,8.654989
430.606689,-3.877312,-12.745180,-16.041849
430.806641,-7.141903,-11.158635,-29.280451
431.006592,-6.941544,-8.913488,-40.022820
431.206543,-4.815290,-7.073856,-47.110046
431.406494,-4.328955,-3.660434,-56.326946
431.606445,-7.793126,-3.777558,-66.035667
431.806396,-11.203334,-6.335376,-66.053574
432.006348,-12.568756,-13.026953,-40.172501
432.206329,-2.949068,-19.043346,11.630123
432.406281,8.463118,-14.277382,61.823025
432.606140,13.551925,-7.323772,92.101837
432.806030,16.303131,-2.014451,108.469765
433.005981,20.780890,4.516671,124.402405
433.205963,19.332146,10.310068,127.044884
433.405914,14.822786,8.302643,117.964905
433.605865,15.148771,5.033325,96.841026
433.805817,14.763324,0.785063,79.582535
434.005768,12.388616,-2.697721,77.306412
434.205719,10.916966,-4.548374,78.128914
434.405701,-0.776816,-2.712236,79.578156
434.605652,-6.974694,-4.563979,81.285805
434.805603,-1.907162,-5.762307,82.759956
435.005554,2.967114,-4.895707,81.770775
435.205505,5.049220,-4.134223,81.459198
435.405457,5.178042,-4.104459,81.461479
435.605438,5.306857,-4.074692,81.463661
435.805389,5.435668,-4.044919,81.465813
436.005341,17.301960,-4.345267,78.530891
436.205292,14.724414,-5.847888,76.978073
436.405243,13.852148,-4.440173,78.630028
436.605225,12.988274,-3.790605,80.339447
436.805176,12.016294,-4.006728,82.237793
437.005127,11.189579,-3.627843,83.188393
437.205078,10.003207,-3.667157,84.048576
437.405029,10.599443,-3.563350,84.532967
437.605011,9.706593,-3.776974,84.398056
437.804962,9.692599,-3.699591,84.538704
438.004944,9.889830,-3.541577,84.656181
438.204895,9.302944,-3.796316,84.965210
438.404846,9.546648,-3.630517,86.080948
438.604797,9.580490,-3.674040,87.236519
438.804749,9.552603,-4.030055,88.633820
439.004730,9.612554,-4.348799,89.925407
439.204681,11.587132,-3.656299,95.320648
439.404633,14.974830,-0.107649,113.021957
439.604584,17.615602,1.780299,129.369537
439.804596,16.534618,2.937365,141.012039
440.004486,15.910877,3.703354,142.548187
440.204468,13.578366,4.342713,133.892670
440.404419,11.212561,2.814757,120.508560
440.604370,7.507645,0.160224,111.762817
440.804321,6.914923,-0.152490,108.178352
441.004272,1.303798,-0.825215,102.615807
441.204224,3.341475,-2.795424,92.677322
441.404205,7.197204,-3.794337,88.803490
441.604156,8.656335,-4.775954,86.002090
441.804108,14.554791,-4.520169,83.365105
442.004059,14.151634,-3.712229,81.413734
442.204010,11.177041,-5.605425,79.580254
442.403992,9.515386,-6.273510,80.403221
442.603943,10.233008,-5.643437,83.066025
442.803894,10.209826,-5.977042,84.268715
443.003845,12.669300,-3.658483,85.278465
443.203827,15.837831,-2.652928,87.495193
443.403778,21.043446,-5.142800,89.030327
443.603729,24.584793,-4.597536,92.259644
443.803711,23.453806,-4.835916,91.526054
444.003662,23.601328,-4.613023,91.542343
444.203613,23.220072,-4.692501,91.881569
444.403564,22.455662,-4.629588,91.292603
444.603516,21.771399,-6.057370,87.905724
444.803467,20.641638,-6.343440,87.180115
445.003448,20.402925,-5.680829,84.301453
445.203400,18.018179,-6.360777,78.211403
445.403351,16.155769,-5.838371,76.624092
445.603302,12.936037,-5.041705,77.412834
445.803253,13.180658,-5.447446,78.127190
446.003235,13.639504,-6.262919,86.723213
446.203217,12.618701,-3.461499,103.801476
446.403168,13.067685,-2.858652,106.185654
446.603149,14.317722,-1.542543,104.160698
446.803009,14.993091,-1.827639,101.571732
447.002960,14.796116,-1.949902,100.024475
447.202911,14.546758,-1.784720,97.033638
447.402893,12.643311,-4.976278,81.925262
447.602875,10.960700,-6.105923,76.272064
447.802826,10.493560,-6.103736,77.988159
448.002777,9.931829,-6.141108,79.528519
448.202759,9.662073,-6.063986,80.059242
448.402710,9.823368,-6.217261,81.274940
448.602661,9.973101,-6.349789,82.708420
448.802612,9.865142,-6.784499,83.316544
449.002563,9.689268,-6.671072,83.505730
449.202515,9.420662,-6.482979,83.684792
449.402496,8.938705,-6.159593,83.399300
449.602448,8.261402,-5.897934,83.077995
449.802399,8.037020,-6.013820,83.149643
450.002350,7.950345,-5.903920,83.191696
450.202301,7.849790,-5.942846,83.521606
450.402252,7.729398,-6.322789,83.187752
450.602234,7.632238,-6.262656,83.122475
450.802185,7.602743,-6.462118,83.846634
451.002136,7.921612,-6.348507,83.663246
451.202026,7.664831,-6.097015,84.445343
451.401978,8.012016,-5.920204,84.675903
451.601929,8.038134,-5.916348,84.598915
451.801941,8.004734,-5.851790,84.816002
452.001984,8.085497,-5.826118,84.864571
452.201965,8.270753,-5.704315,84.999908
452.401917,10.026614,-5.873409,87.280334
452.601868,15.844640,-4.313171,93.329216
452.801819,19.405972,-4.627066,92.702492
453.001770,21.738487,-5.145896,91.336540
453.201721,22.358702,-5.265648,91.990784
453.401703,21.348083,-5.549443,92.178360
453.601654,20.546091,-5.813877,91.983963
453.801605,19.587980,-5.988453,92.466812
454.001556,18.909803,-5.943008,92.463127
454.201508,17.959452,-5.911438,92.342522
454.401459,17.241032,-5.668612,92.429596
454.601440,16.924541,-5.558495,92.326637
454.801392,16.490398,-5.407734,91.988419
455.001343,15.906344,-5.336951,91.569305
455.201294,14.864041,-4.930266,90.369675
455.401154,14.515787,-4.964950,90.316376
455.601044,14.202954,-5.032383,90.264534
455.800995,14.198079,-5.038389,90.266556
456.000946,14.193208,-5.044405,90.268570
456.200897,14.188331,-5.050410,90.270599
456.400879,12.992713,-5.223840,90.079025
456.600830,12.788332,-5.192866,90.162308
456.800781,12.508938,-5.201570,90.094559
457.000763,12.179431,-5.193069,90.166771
457.200714,11.814134,-5.227290,90.129265
457.400665,11.355674,-5.116677,90.093758
457.600616,11.050371,-5.004711,90.002686
457.800598,10.727894,-5.082565,90.047501
458.000549,10.537531,-5.085409,89.984161
458.200500,11.118104,-5.056174,89.930573
458.400452,11.055027,-5.138117,89.906403
458.600403,10.546813,-5.203981,89.850449
458.808685,10.212889,-5.291657,89.952843
459.008667,9.980705,-5.296411,89.838997
459.208618,9.759763,-5.209170,89.716667
459.408569,9.510666,-5.016948,89.564926
459.608521,9.208343,-5.011026,89.567215
459.808472,8.841252,-5.043020,89.653442
460.008453,8.556932,-5.058829,89.608147
460.208405,8.224198,-5.025663,89.577293
460.408356,8.108191,-4.873678,89.449371
460.608307,7.891051,-4.774221,89.395432
460.808258,7.740556,-4.714235,89.428001
461.008209,7.532962,-4.715603,89.424103
461.208191,7.533803,-4.784677,89.399315
461.408142,7.554025,-4.799226,89.438675
461.608093,7.599767,-4.880660,89.513336
461.808105,7.599027,-4.831143,89.494537
462.008057,7.782153,-4.659717,89.400436
462.208008,8.125928,-4.564711,89.408455
462.407959,15.348214,-9.783311,86.638481
