420.000122,-16.680084,5.056639,62.936954
420.208405,-17.483400,4.961382,62.814209
420.408356,-17.974684,4.779050,63.517475
420.608307,-18.306248,4.789263,63.885777
420.808258,-18.267527,4.624041,64.137680
421.008209,-17.831568,4.974607,63.974709
421.208191,-16.867575,3.923988,63.765305
421.408142,-13.660192,3.147866,63.784233
421.608093,-12.752042,2.491705,66.297752
421.808044,-12.916863,2.251908,67.796242
422.007996,-15.230657,2.316131,70.201736
422.207947,-22.389626,4.461919,74.480156
422.407928,-31.893829,4.982460,79.373291
422.607880,-36.479027,3.666445,81.855614
422.807831,-31.202818,0.154142,86.267464
423.007782,-10.860826,0.832671,89.404526
423.207733,6.258870,-0.873537,87.546326
423.407715,8.217707,-1.004016,88.631119
423.607727,3.473058,-0.406386,96.477783
423.807678,-1.050581,3.648695,113.783592
424.007782,-1.832375,4.906395,112.893417
424.207733,0.079055,6.966380,115.142166
424.407684,-0.698932,6.868254,114.222206
424.607635,-2.574099,6.321707,112.237518
424.807587,-3.080515,5.869007,108.359070
425.007568,-3.327011,5.468419,104.080696
425.207520,-3.085298,5.003900,102.907997
425.407471,-2.637591,4.356921,102.886665
425.607422,-2.149927,4.069191,102.932091
425.807373,-1.817261,2.936387,102.811356
426.007324,-1.297480,2.511269,101.428558
426.207306,-0.860673,1.649161,100.372581
426.407257,-2.194495,2.776570,96.448486
426.607208,-3.101388,-3.911367,83.080978
426.807159,-3.244831,-3.302290,81.059639
427.007111,-2.540486,-2.057489,86.644547
427.207062,-1.215658,-1.932847,95.355881
427.407043,-2.468076,-2.890004,101.199326
427.606995,-3.568922,-3.042833,102.121353
427.806946,-2.711548,-2.009844,102.831116
428.006897,-0.047436,-1.394962,103.172150
428.206848,3.593493,3.201029,100.763695
428.406830,8.440815,2.970988,95.791321
428.606781,12.117745,3.954244,92.237953
428.806732,11.819027,4.292547,95.285118
429.006683,13.576867,1.033845,92.506226
429.206635,13.383752,4.685989,96.326950
429.406586,11.776347,7.180924,97.100670
429.606567,8.870668,3.325207,90.296165
429.806519,-2.363706,-2.300274,83.245163
430.006470,1.269457,-4.253367,79.693031
430.206421,6.541105,-3.397519,84.800522
430.406372,8.504015,-4.141861,84.946869
430.606323,6.018476,-4.804294,85.191238
430.806305,2.511368,-3.932329,85.725349
431.006256,1.764789,-3.264687,85.413696
431.206207,1.473643,-2.614915,85.730148
431.406158,0.456048,-2.492735,87.074539
431.606110,0.888195,-3.880394,85.656372
431.806091,0.325002,-3.644390,87.059128
432.006042,0.130587,-2.822588,88.216858
432.205994,-1.731920,-3.128099,89.384857
432.405945,-3.123762,-3.021520,92.332695
432.605896,-5.202748,-3.296953,93.040077
432.805847,-6.287947,-3.643229,93.258209
433.005829,-6.690050,-3.408074,94.275291
433.205780,-6.727467,-3.538521,95.070427
433.405731,-6.749479,-3.407424,95.543076
433.605682,-6.541987,-3.276004,96.102905
433.805634,-6.301774,-3.123730,96.351074
434.005615,-5.981185,-2.823891,96.306259
434.205566,-5.625373,-2.665774,96.074585
434.405518,-5.027703,-2.518449,95.769623
434.605469,-4.125549,-2.357758,94.407608
434.805420,-3.353399,-1.419273,92.131821
435.005371,-3.835527,-1.584402,88.280045
435.205353,1.455862,-5.422682,70.787811
435.405304,3.696045,-8.146895,64.816582
435.605255,5.242523,-9.334277,67.786865
435.805206,3.352035,-9.294445,72.810425
436.005157,2.555535,-3.302254,88.918884
436.205109,1.587177,-2.225685,92.889160
436.405090,0.911553,-4.028202,89.510941
436.605042,0.293142,-5.020156,90.160889
436.804993,2.519263,-4.915093,88.227165
437.004944,6.116922,-3.640872,87.191597
437.204895,9.109231,-4.147560,85.391182
437.404877,8.921575,-2.230086,84.303314
437.604828,9.068969,-2.431082,84.662880
437.804779,8.700028,-2.743488,85.045540
438.004730,8.745051,-2.707267,84.731186
438.204681,8.004573,-2.785602,84.757393
438.404633,7.971373,-2.781758,85.228386
438.604614,7.847758,-2.710536,85.030418
438.804565,7.717702,-2.714374,85.241364
439.004517,7.773202,-2.651844,85.292564
439.204468,7.604084,-2.458221,85.524818
439.404419,7.438404,-2.146995,85.879112
