420.000519,-1.277754,1.370780,113.065269
420.208801,-1.822888,1.543728,111.774231
420.408752,-2.637585,1.402341,109.569328
420.608704,-2.919239,1.410059,107.061516
420.808655,-4.317447,1.186835,104.445259
421.008606,-6.149143,0.726564,101.395409
421.208588,-6.696277,0.932282,100.541512
421.408539,-7.291016,0.988350,99.718208
421.608490,-7.862637,1.144582,99.212875
421.808441,-9.360625,1.256950,98.342888
422.008392,-16.399084,1.300222,94.566986
422.208374,-26.395330,2.297264,90.026176
422.408325,-35.471169,4.033241,87.130730
422.608276,-39.589516,6.497694,83.989906
422.808228,-42.100048,8.182753,81.827477
423.008179,-45.262646,9.931739,81.248207
423.208130,-51.382030,10.717658,82.367668
423.408112,-58.532242,10.267550,85.371902
423.608063,-62.159187,9.787880,86.616302
423.808014,-62.666050,10.325228,87.787758
424.007965,-62.634552,11.057427,87.385338
424.207916,-63.180126,12.091276,87.112900
424.407898,-67.150711,14.590152,81.897476
424.607849,-71.610672,18.047365,77.765099
424.807800,-71.628471,19.470549,77.107941
425.007751,-69.000771,18.195728,77.874702
425.207703,-69.240250,17.642292,79.351410
425.407654,-69.660530,16.856148,80.001244
425.607635,-69.637947,16.562311,80.489021
425.807587,-69.661400,16.554636,80.348648
426.007538,-70.066689,16.480453,80.712074
426.207489,-70.428619,16.480192,80.983772
426.407440,-70.697372,16.489637,81.192078
426.607391,-70.881912,16.342794,81.271820
426.807373,-70.913246,16.344219,81.349022
427.007324,-70.953255,16.354511,81.459518
427.207275,-52.508636,16.998001,79.811432
427.407227,-26.661390,11.664948,80.070930
427.607178,-22.767469,9.000065,80.334961
427.807159,-23.207006,9.144709,80.356567
428.007111,-26.254395,9.560734,80.456367
428.207062,-52.957256,13.126569,81.981468
428.407013,-65.665802,14.646127,82.259628
428.606964,-70.047783,13.396399,85.027328
428.806915,-69.389297,11.033449,84.600662
429.006897,-70.087944,10.423790,85.124138
429.206848,-71.708229,6.951501,86.529198
429.406799,-73.136909,-6.249141,98.333618
429.606750,-73.246689,-22.222889,106.234970
429.806702,-69.591705,-35.192307,115.549927
430.006653,-61.606316,-45.428749,128.992096
430.206635,-47.776894,-47.137527,146.314545
430.406586,-25.725702,-29.010677,163.691345
430.606537,-19.728275,-24.220329,168.483978
430.806488,-18.048033,-24.043890,168.479767
431.006439,-18.416353,-20.957127,157.481552
431.206421,-20.176973,-17.089649,134.264633
431.406372,-22.618780,-10.039776,116.439034
431.606323,-20.668594,-3.803820,99.999512
431.806274,-14.844482,0.234089,88.276321
432.006226,-8.161485,1.164047,82.544464
432.206177,-0.193578,1.024174,80.319351
432.406158,0.688229,-0.896364,80.169907
432.606110,0.639234,-0.646092,83.235435
432.806061,2.207962,-0.271870,87.874786
433.006012,5.017847,-0.333058,88.466110
433.205963,4.114711,-0.254149,86.295166
433.405945,4.043218,-0.205613,84.154785
433.605896,3.116701,-0.231116,82.292198
433.805847,-5.298917,0.716022,81.041656
434.005798,-10.280647,2.061604,81.253090
434.205750,-9.948475,1.958654,80.875015
434.405701,-8.923525,1.654803,81.711067
434.605682,-8.891595,2.020399,81.485245
434.805634,-9.383746,2.574880,80.991341
435.005585,-8.619128,2.395045,81.447792
435.205536,-6.755227,2.067304,81.948380
435.405487,-1.760244,0.324151,84.654068
435.605438,-0.178037,-0.199075,83.725456
435.805420,5.607773,-1.020142,83.348251
436.005371,4.729606,-1.271227,82.632568
436.205322,3.757742,0.488513,81.877838
436.405273,0.232609,2.776488,82.414131
436.605225,-1.243366,3.493925,82.953705
436.805206,-2.930903,3.353994,85.123642
437.005157,-3.715756,2.871135,88.579216
437.205109,-1.596358,2.809080,89.546471
437.405060,-0.828556,3.301515,86.813744
437.605011,0.961855,3.241158,83.266647
437.804962,6.445975,1.956152,79.811264
438.004944,11.905249,-0.120199,76.535591
438.204895,13.864826,-1.401148,74.739716
438.404846,13.834621,-1.519376,74.929428
438.604797,13.460496,-0.881011,77.353287
438.804749,11.626833,-0.777825,78.958206
439.004730,9.482468,-0.822690,80.893517
439.204681,3.456292,-0.693861,83.582443
439.404633,6.001903,-2.301907,84.612534
439.604584,5.379579,-2.155210,82.771095
439.804565,5.726058,-1.440648,84.159081
440.004547,5.026037,-0.985643,83.151207
440.204498,4.569664,-0.794106,82.743530
440.404449,4.385702,-0.425136,82.646927
440.604431,4.712321,-0.739658,83.201874
440.804382,5.593909,-0.544260,83.400871
441.004333,6.142703,-0.779269,83.627151
441.204285,7.935475,-0.971430,82.913467
441.404236,8.099691,-1.053841,82.840012
441.604187,7.690123,-1.500241,82.651489
441.804169,7.998568,-1.170463,81.204185
442.004120,6.381815,-0.401027,80.707130
442.204071,3.364816,0.656412,81.890144
442.404022,2.274059,0.509556,82.260887
442.603973,2.766628,-0.243716,81.728081
442.803955,3.233419,-0.089185,80.776024
443.003906,4.062778,0.011732,80.657181
443.203857,5.875674,-0.344017,81.662361
443.403809,6.057451,-0.447136,80.689575
443.603760,5.890436,-0.431242,79.858299
443.803711,5.466431,-0.514362,80.274857
444.003693,5.322462,-0.209326,81.404060
444.203644,5.245400,0.039475,81.318756
444.403595,5.239354,0.160493,81.115974
444.603546,4.449088,0.353181,80.890678
444.803497,3.907690,0.607019,80.795303
445.003448,3.678430,0.535261,80.790611
445.203430,2.009970,0.769114,80.865829
445.403381,-22.664684,6.072733,81.264969
445.603333,-36.808067,8.820160,81.866989
445.803284,-50.164902,10.172099,84.105637
446.003235,-58.439861,10.968308,85.244911
446.203217,-62.507133,11.492183,86.130013
446.403168,-64.289917,11.417496,87.074966
446.603119,-64.832169,11.252638,87.454254
446.803070,-65.329178,11.199468,87.788368
447.003021,-65.291161,11.177808,87.730164
447.202972,-65.303719,11.031874,87.812492
447.402954,-65.335579,10.782906,87.792076
447.602905,-65.402824,10.636442,87.885391
447.802856,-65.450500,10.643781,87.840958
448.002808,-65.565887,10.642918,87.853058
448.202759,-65.750191,10.575484,87.918861
448.402710,-65.899765,10.477846,87.915535
448.602692,-65.979874,10.417984,87.940407
448.802643,-66.005302,10.329374,87.976830
449.002594,-66.001953,10.292287,88.011848
449.202545,-66.074135,10.285083,88.089211
449.402496,-65.870789,10.309120,88.037102
449.602478,-65.742340,10.335473,88.014664
449.802429,-65.702499,10.288172,88.020798
450.002380,-65.753517,10.257929,87.992966
450.202332,-65.833595,10.294631,88.034912
450.402283,-65.891380,10.262328,88.076080
450.602234,-66.013344,10.316238,88.083893
450.802216,-65.970795,10.276951,88.066154
451.002167,-65.921654,10.223699,88.054199
451.202118,-65.922035,10.209812,88.054741
451.402069,-65.910721,10.222528,88.026047
451.602020,-65.906487,10.265571,87.985146
451.802002,-65.885170,10.261701,88.017975
452.001953,-65.912247,10.322049,88.002686
452.201904,-65.829010,10.307598,87.995033
452.401855,-65.714195,10.287057,88.015144
452.601807,-65.635132,10.261074,88.037056
452.801758,-65.708611,10.307590,88.019867
453.001740,-65.673981,10.359455,87.989449
453.201691,-65.715042,10.344829,87.949234
453.401642,-65.649399,10.334175,87.969238
453.601593,-65.727707,10.361897,87.975891
453.801544,-65.701714,10.324801,87.937210
454.001495,-65.711266,10.301432,87.951775
454.201477,-65.718155,10.341567,87.951202
454.401428,-65.696205,10.350865,87.972908
454.601379,-65.708893,10.389264,87.955208
454.801331,-65.587059,10.400857,87.933426
455.001282,-65.596527,10.437900,87.933311
455.201263,-65.460548,10.425139,87.970467
455.401215,-65.381676,10.426245,88.047600
455.601166,-65.248055,10.390822,88.079903
455.801117,-65.378838,10.423322,88.077507
456.001068,-65.361130,10.477782,88.057922
456.201019,-65.326553,10.481149,88.039124
456.401001,-65.235970,10.462220,88.065453
456.600952,-65.332619,10.529129,88.074982
456.800903,-65.268127,10.529447,88.040817
457.000854,-65.267639,10.508108,88.043419
457.200806,-65.251579,10.536521,88.009048
457.400757,-65.269142,10.527402,88.000427
457.600739,-65.249374,10.499058,88.003181
457.800690,-65.191475,10.457711,88.020020
458.000641,-65.278229,10.453314,88.014320
458.200592,-65.234055,10.481224,87.986870
458.400543,-65.225594,10.453828,87.995033
458.600525,-65.160385,10.429935,88.002899
458.808807,-65.209854,10.475452,88.044121
459.008759,-65.164177,10.423469,88.033134
459.208710,-65.115707,10.401848,88.020035
459.408661,-65.135696,10.423775,88.012833
459.608612,-65.172813,10.412904,88.001236
459.808594,-65.195465,10.402062,88.019485
460.008545,-65.109741,10.425289,88.030945
460.208496,-65.224251,10.504084,87.995201
460.408447,-65.204521,10.515241,87.984329
460.608398,-65.218987,10.515902,87.970284
460.808380,-65.198517,10.481972,87.951302
461.008331,-65.183716,10.451150,87.940407
461.208282,-65.236313,10.465295,87.941803
461.408234,-65.147842,10.432595,87.954903
461.608185,-65.229263,10.510270,87.885948
461.808136,-65.203384,10.534433,87.858337
462.008118,-65.246109,10.556746,87.869942
462.208069,-65.220673,10.521754,87.869995
462.408020,-65.290009,10.527591,87.880638
462.607971,-65.282486,10.546669,87.911812
462.807922,-65.273422,10.550997,87.909561
463.007904,-65.279640,10.607241,87.921303
463.207855,-65.247948,10.651726,87.943985
463.407806,-65.321800,10.673677,87.925629
463.607758,-65.325607,10.647167,87.917603
463.807709,-65.400368,10.692161,87.873047
464.007660,-65.425491,10.648456,87.854202
464.207642,-65.428612,10.612620,87.866905
464.407593,-65.373283,10.605715,87.842499
464.607544,-65.469566,10.610882,87.818573
464.807495,-65.462654,10.666001,87.792580
465.007446,-65.462059,10.647015,87.767929
465.207397,-65.425079,10.631540,87.770332
465.407379,-65.482025,10.648172,87.775887
465.607330,-65.488480,10.646835,87.794342
465.807281,-65.447304,10.646130,87.757050
466.007233,-65.444267,10.632388,87.770325
466.207184,-65.454887,10.657725,87.829765
466.407166,-65.465202,10.710789,87.843079
466.607117,-65.429276,10.713395,87.879753
466.807068,-65.511032,10.803149,87.849632
467.007019,-65.530846,10.783068,87.817787
467.206970,-65.559715,10.754302,87.818108
467.406921,-65.497292,10.723551,87.778961
467.606903,-65.528999,10.700077,87.780769
467.806854,-65.522217,10.693775,87.754593
468.006805,-65.517448,10.716053,87.728302
468.206757,-65.541809,10.744077,87.742134
468.406708,-65.553841,10.762061,87.725761
468.606659,-65.616127,10.719034,87.752518
468.806641,-65.589157,10.646867,87.764442
469.006592,-65.675003,10.622164,87.726669
469.206543,-65.657593,10.556824,87.709000
469.406494,-65.616920,10.483266,87.717834
469.606445,-65.553146,10.397558,87.730652
469.806427,-65.661713,10.395855,87.739624
470.006378,-65.652405,10.380889,87.752800
470.206329,-65.659973,10.364348,87.737114
470.406281,-65.685356,10.401469,87.761009
470.606232,-65.629250,10.421611,87.757126
470.806183,-65.690414,10.392834,87.778236
471.006165,-65.646179,10.329319,87.797447
471.206116,-65.722580,10.298149,87.789268
471.406067,-65.688560,10.238720,87.783737
471.606018,-65.728500,10.249148,87.771667
471.805969,-65.703056,10.237421,87.775764
472.005951,-65.782257,10.237349,87.752731
472.205902,-65.778809,10.244326,87.754799
472.405853,-65.779396,10.208708,87.756271
472.605804,-65.817421,10.224707,87.756874
472.805756,-65.780273,10.229352,87.782082
473.005707,-65.762115,10.253982,87.765945
473.205688,-65.660423,10.181601,87.799492
473.405640,-65.707024,10.233370,87.755127
473.605591,-65.732491,10.192228,87.741364
473.805542,-65.733803,10.199313,87.778702
474.005493,-65.676453,10.212576,87.768410
474.205444,-65.773827,10.237643,87.774834
474.405426,-65.780838,10.226063,87.789146
474.605377,-65.760475,10.190670,87.732925
474.805328,-65.774193,10.162128,87.699547
475.005280,-65.769531,10.140217,87.733826
475.205231,-65.764061,10.162179,87.712875
475.405212,-65.752266,10.182237,87.743462
475.605164,-65.788147,10.238750,87.721054
475.805115,-65.763283,10.243856,87.699020
476.005066,-65.790550,10.246547,87.717934
476.205017,-65.709198,10.219550,87.716537
476.404968,-65.782806,10.243703,87.716156
476.604950,-65.798103,10.201540,87.668823
476.804901,-65.790199,10.234320,87.663208
477.004852,-65.742775,10.203554,87.637993
477.204803,-64.256882,10.121415,87.503235
477.404755,-41.731510,6.957861,86.255013
477.604706,-19.492693,1.922493,85.018600
477.804688,-8.359006,-1.281417,84.731575
478.004639,1.938017,-3.040610,84.003448
478.204590,10.397915,-2.925886,83.339447
478.404541,14.149066,-2.544128,84.197014
478.604492,13.635004,-1.511744,88.555862
478.804474,12.057448,-0.492336,94.734833
479.004425,11.185323,0.828474,98.775742
479.204376,9.406154,1.661704,97.983612
479.404327,4.966183,1.696816,94.776382
479.604279,0.064954,1.325694,93.160820
479.804230,-4.995926,1.834872,90.177589
