420.000458,10.981354,-4.389562,42.412796
420.208740,11.035512,-5.672512,29.057409
420.408691,9.640141,-6.680136,15.172614
420.608673,7.562815,-7.712711,4.281160
420.808624,6.699677,-7.253414,0.808082
421.008575,7.160119,-8.003430,0.755432
421.208527,7.883743,-8.549991,4.642697
421.408478,8.876279,-8.584487,8.076570
421.608429,10.461458,-7.649183,12.425789
421.808411,10.901313,-8.888895,13.571590
422.008362,11.748380,-13.649684,14.320464
422.208313,12.904745,-19.068348,16.029390
422.408264,13.864357,-25.100924,19.016050
422.608215,17.469364,-28.550297,25.579176
422.808167,21.250025,-26.426632,32.212986
423.008148,23.427721,-25.501444,35.620575
423.208099,25.456627,-25.000536,38.419846
423.408051,26.657713,-20.864573,41.715046
423.608002,28.861452,-17.929777,46.034813
423.807953,30.461399,-15.490256,48.125858
424.007935,30.674631,-13.673331,51.471882
424.207886,31.798466,-12.538167,55.206654
424.407837,32.667114,-8.290653,60.320972
424.607788,32.822495,-2.805382,67.687508
424.807739,32.010227,-0.405332,74.255127
425.007690,31.610441,0.269685,79.267670
425.207672,31.395216,0.379853,81.022903
425.407623,30.288235,0.844324,81.373604
425.607574,29.835293,0.544056,81.226135
425.807526,29.672823,0.249864,81.083366
426.007477,28.598654,-0.289269,80.969437
426.207428,26.657282,0.244874,82.246025
426.407410,25.422600,1.065541,84.743652
426.607361,21.821669,1.652146,87.257217
426.807312,17.077244,1.795609,89.217751
427.007263,16.349592,1.684148,89.572014
427.207214,12.330542,1.814404,88.122849
427.407196,8.342066,0.906930,85.464043
427.607147,4.824189,0.531379,85.108963
427.807098,7.585081,0.249225,86.800377
428.007050,16.968533,1.379660,90.528748
428.207001,23.566702,5.970522,97.544731
428.406952,23.966703,12.174162,113.805954
428.606934,18.886415,13.721887,137.474289
428.806885,13.724300,14.722887,152.929794
429.006836,10.831193,14.851829,157.400864
429.206787,8.961024,14.015662,158.465012
429.406738,9.752121,13.754412,156.404434
429.606720,10.124468,13.847929,154.684448
429.806671,11.002557,14.843508,152.623123
430.006622,13.347102,15.789486,148.334534
430.206573,15.864518,15.604861,140.431961
430.406525,19.234833,9.619464,121.027802
430.606476,20.803259,5.177109,104.145424
430.806458,21.212713,3.211100,95.858696
431.006409,21.554155,0.821473,90.733734
431.206360,21.448435,0.043384,89.073074
431.406311,21.992205,-0.714794,87.803368
431.606262,24.635885,-1.592411,83.299484
431.806213,24.506199,-1.152099,83.074516
432.006195,23.974821,-0.342857,83.641876
432.206146,23.272900,0.498006,84.384666
432.406097,22.966278,0.510197,84.232681
432.606049,22.640375,0.217208,84.310532
432.806000,21.886461,0.140717,84.318848
433.005981,21.571793,0.054846,83.967644
433.205933,21.519230,-0.127040,84.031830
433.405884,21.222132,-0.077167,84.003471
433.605835,21.006390,-0.008278,84.197952
433.805786,20.655178,0.121099,83.989433
434.005737,21.077646,-0.085733,84.599289
434.205719,20.756891,0.295984,84.059448
434.405670,21.131071,0.380356,84.030365
434.605621,21.357143,0.315460,83.996162
434.805573,21.476286,0.278830,84.247368
435.005524,21.643845,0.292405,84.348129
435.205475,21.998396,0.312412,84.194595
435.405457,22.101482,0.362769,84.144188
435.605408,22.322990,0.326576,84.166679
435.805359,22.255669,0.325935,84.209648
436.005310,21.997423,0.381525,84.090401
436.205261,22.077299,0.362418,84.176964
436.405243,22.117260,0.339297,84.267685
436.605194,22.157106,0.342600,84.209885
436.805145,22.046793,0.365143,84.145294
437.005096,21.930477,0.334661,84.153442
437.205048,21.853985,0.326159,84.161057
437.404999,21.564264,0.381140,84.130722
437.604980,21.718611,0.270260,84.221992
437.804932,21.817566,0.247526,84.301933
438.004883,21.619888,0.324945,84.300034
438.204834,21.518272,0.286870,84.279579
438.404785,21.636433,0.338982,84.174149
438.604767,21.795774,0.322764,84.216484
438.804718,21.789583,0.394389,84.013565
439.004669,21.799826,0.341037,84.002800
439.204620,21.646812,0.353149,84.173256
