420.000702,2.838783,-2.779012,59.282917
420.208984,2.518446,-3.409053,55.433449
420.408966,2.296294,-3.857563,51.370449
420.608917,2.185387,-4.496417,46.198418
420.808868,2.545397,-5.203318,39.170212
421.008820,2.262867,-5.684620,32.581882
421.208771,0.922638,-7.236241,27.800774
421.408722,-0.209368,-7.837394,22.287832
421.608704,-0.631610,-7.841854,14.460405
421.808655,-0.562295,-6.602292,9.644104
422.008606,-0.872149,-6.404276,6.251522
422.208557,-1.095677,-6.008009,2.285623
422.408508,-0.853327,-5.560001,2.226665
422.608459,-1.041902,-5.592867,3.514279
422.808441,-1.051513,-5.005300,5.032526
423.008392,-0.566764,-4.140171,11.270876
423.208344,0.388851,-2.940309,18.658396
423.408295,0.930317,-2.720827,25.273287
423.608246,1.260836,-2.502630,32.047142
423.808228,1.720781,-2.575838,37.841694
424.008179,1.697398,-1.878140,41.160519
424.208130,1.650220,-1.519077,43.778595
424.408081,1.711502,-1.035420,47.792553
424.608032,2.335804,-0.631348,53.091526
424.807983,2.786425,-0.346868,58.609814
425.007965,3.077658,-0.344674,62.693619
425.207916,3.239530,-0.250978,66.894287
425.407867,3.340700,-0.137360,70.101357
425.607819,3.408123,0.212166,73.619492
425.807770,4.011331,0.271195,78.544037
426.007721,4.251698,0.211893,82.543007
426.207703,4.535713,0.885150,88.931389
426.407654,4.651519,1.745187,94.633568
426.607605,4.498114,2.227010,99.708450
426.807556,4.546404,3.543053,105.819313
427.007507,4.338087,5.224866,112.031471
427.207489,3.544172,6.430932,118.014961
427.407440,3.001239,7.386293,122.202843
427.607391,1.895628,8.707346,127.628548
427.807343,0.852769,9.314484,132.919861
428.007294,0.035568,9.715051,137.473877
428.207245,-0.471208,9.722510,139.655228
428.407227,-0.541623,9.776594,140.077576
428.607178,-0.357287,9.649002,139.579742
428.807129,-0.126428,9.444214,138.822464
429.007080,0.438047,8.845383,135.210434
429.207031,1.224826,8.137076,129.003082
429.407043,1.983102,7.325399,121.996941
429.606995,2.740773,6.465877,114.773224
429.806976,3.177360,5.346311,109.006744
430.006927,3.484920,4.399240,104.497627
430.206879,3.822053,3.926689,100.523361
430.406830,4.257678,3.105370,96.925262
430.606842,4.850093,2.678283,94.648178
430.806793,5.151544,2.173263,92.371468
431.006744,5.177180,1.659170,90.377769
431.206696,4.889317,1.568746,90.209137
431.406677,4.883715,1.617834,90.590942
431.606628,4.930347,1.706605,90.562187
