420.000580,-10.374693,-7.304908,90.242371
420.208862,-11.399347,-7.874473,91.540871
420.408813,-13.078448,-8.177726,92.419510
420.608795,-14.470667,-7.215519,89.381477
420.808746,-12.790719,-4.983925,86.343452
421.008698,-6.915974,-3.251498,84.057922
421.208649,-3.542519,-2.695096,84.605797
421.408600,-0.551138,-2.083631,85.943436
421.608429,2.145739,-2.260225,86.037910
421.808411,4.202986,-2.137760,85.328545
422.008362,4.988790,-0.763985,84.230537
422.208313,4.426873,-0.636650,86.948364
422.408264,3.080087,-0.609651,89.018196
422.608215,3.260951,-0.964991,88.579315
422.808167,4.044436,-0.380688,86.624496
423.008148,5.413108,-0.259796,84.595879
423.208099,6.467896,-0.345312,82.643402
423.408051,6.735756,-0.955539,79.117363
423.608002,9.276274,-2.037994,76.366158
423.807953,8.955341,-2.620512,75.748383
424.007935,9.889863,-2.380195,77.243736
424.207886,9.993984,-2.567010,78.892326
424.407837,11.108794,-4.479840,80.798729
424.607788,9.824281,-5.868583,83.280533
424.807739,8.705907,-6.876122,84.754089
425.007690,7.945118,-6.924827,85.517128
425.207672,8.063926,-7.030617,85.321030
425.407623,8.337671,-7.301593,85.599434
425.607574,8.287448,-7.636404,85.670296
425.807526,8.343418,-7.473076,85.386887
426.007477,8.196356,-7.230521,84.719299
426.207428,7.830205,-7.264321,84.728004
426.407410,7.763556,-7.170481,84.437225
426.607361,7.459704,-7.210430,83.481171
426.807312,7.400121,-7.100140,83.226814
427.007263,7.467213,-6.954335,82.858620
427.207214,7.395963,-6.471777,83.940582
427.407196,7.271055,-5.718137,84.316460
427.607147,7.194777,-5.434309,84.059380
427.807098,7.690189,-5.065891,83.968376
428.007050,8.064344,-4.821939,84.409714
428.207001,9.325919,-5.164775,84.791847
428.406860,10.282197,-5.496640,84.235748
428.606812,10.507883,-5.355366,83.892891
428.806793,9.930671,-5.252020,84.057365
429.006744,9.900866,-5.157621,84.168404
429.206696,9.664304,-5.138380,84.220970
429.406647,9.728998,-5.212493,84.332573
429.606598,9.582828,-5.328258,84.496574
429.806549,9.214829,-5.359307,84.389763
430.006531,8.930137,-5.310513,84.251923
430.206482,8.836774,-5.276685,84.247650
430.406433,8.678301,-5.238208,84.049416
430.606384,6.395084,-5.246363,83.885025
430.806335,3.474665,-5.479356,83.765503
431.006317,4.011572,-5.290077,83.686752
431.206268,3.899653,-5.173840,83.475517
431.406219,4.474236,-4.989774,80.501404
431.606171,5.259697,-5.570940,61.479404
431.806122,6.374891,-5.045051,54.311947
432.006073,6.600626,-4.946395,62.074768
432.206085,6.688942,-4.512519,83.740532
432.406067,6.987687,-3.498658,99.659088
432.606018,7.093563,-3.377548,101.955917
432.806000,6.523508,-3.339148,99.650703
433.005951,6.695050,-3.323481,96.068924
433.205902,8.652326,-2.055687,91.719002
433.405853,10.790963,-2.018457,90.200142
433.605804,11.450217,-2.210653,90.100021
433.805756,11.434084,-1.965977,90.241631
434.005737,17.623482,-1.547580,89.579353
434.205719,31.465582,-1.240998,89.039513
434.405670,35.411213,-0.673239,88.771233
434.605621,37.446133,-0.767961,89.186333
434.805664,41.310493,-0.943830,89.980003
435.005676,43.266243,-0.016657,91.313324
435.205688,44.532730,0.324804,91.586815
