420.000427,11.582920,2.476210,89.453819
420.208710,11.462854,9.504875,88.765907
420.408691,6.932265,10.477636,86.049408
420.608643,2.143410,8.801111,87.678314
420.808594,0.271977,7.083721,86.299316
421.008545,-3.313786,7.274020,85.943802
421.208496,-4.268496,5.923293,86.579254
421.408447,-6.005356,5.512970,86.860718
421.608429,-4.506167,5.283370,85.678673
421.808380,-0.911984,3.992983,84.581703
422.008331,-0.553783,3.893602,84.985306
422.208282,-1.202512,4.274110,85.021698
422.408234,-1.716829,4.297900,85.153824
422.608185,-3.241565,4.714059,84.848160
422.808167,-15.719678,6.565462,81.793312
423.008118,-26.701628,9.089041,80.042702
423.208069,-38.146484,12.028886,78.438469
423.408020,-42.386978,13.113575,77.268822
423.607971,-42.661140,12.829639,77.646194
423.807953,-43.098282,13.088656,77.914368
424.007904,-43.150307,13.151364,77.798157
424.207855,-36.929077,9.568375,78.081543
424.407806,-2.089718,-2.682986,83.072746
424.607758,0.410790,-3.061546,87.984520
424.807709,-0.027853,-2.007488,87.241699
425.007690,1.736818,-2.010994,92.119820
425.207672,2.968103,2.294330,135.872635
425.407654,1.966741,-2.244039,162.442200
425.607605,1.219464,-2.561538,160.874741
425.807556,1.321434,-2.333255,160.264572
426.007507,0.926517,-2.912843,159.572586
426.207458,0.889130,-3.084305,159.032761
426.407440,0.492251,-3.528118,158.531265
426.607391,0.184048,-3.694928,156.870224
426.807343,-0.450781,-3.595983,151.036453
427.007294,-0.075393,-5.090979,123.493973
427.207245,-4.414067,-3.021212,99.061523
427.407196,-5.670506,-1.149814,96.159981
427.607178,-5.084970,-0.893162,95.426659
427.807129,-3.404690,-0.560011,93.512703
428.007080,-0.202330,-0.690740,91.972397
428.207031,3.217869,-0.931247,91.625175
428.406982,5.290527,-1.062881,92.306908
428.606934,6.526433,-1.238762,92.609230
428.806915,8.347490,-1.057709,93.597443
429.006866,12.809810,0.232670,94.772049
429.206818,14.259040,0.004897,93.869713
429.406738,14.952287,1.239984,94.504601
429.606689,14.045711,1.100612,93.910034
429.806641,12.652413,0.921742,92.384697
430.006592,12.280336,0.932249,92.167374
430.206543,11.848881,1.146933,91.806435
430.406494,11.715215,1.157098,91.641853
430.606476,11.555178,1.375773,91.603088
430.806427,11.407778,1.239774,91.258255
