420.000519,13.883837,-4.228127,73.651169
420.208801,14.209297,-3.164935,77.574516
420.408752,16.704678,-1.567790,84.601349
420.608704,18.571823,2.631798,96.871086
420.808655,19.862358,7.052556,107.027184
421.008606,19.145979,8.485242,113.146790
421.208588,18.133060,10.611936,120.105865
421.408539,17.099262,12.829401,128.699142
421.608490,14.052100,14.025249,137.995850
421.808441,10.959481,14.363027,145.856171
422.008392,8.163720,14.734192,152.542755
422.208374,6.680865,13.615787,154.408463
422.408325,7.058318,13.341428,153.521790
422.608276,8.461752,12.885943,148.346146
422.808228,11.178133,10.192515,133.962433
423.008179,12.237278,7.475140,115.508476
423.208130,12.163384,4.029324,91.085854
423.408112,11.891510,1.009023,72.219582
423.608063,13.641578,-4.039601,60.521145
423.808014,12.069960,-12.456363,42.683258
424.007965,7.301696,-17.952402,25.543135
424.207916,4.052073,-18.861868,16.840149
424.407898,0.565658,-20.892511,11.382667
424.607849,-3.531756,-24.565311,2.198830
424.807800,-7.478148,-24.439217,-10.605654
425.007751,-9.760810,-21.974430,-20.625895
425.207703,-10.435076,-19.153717,-25.645559
425.407654,-7.492912,-19.754000,-18.570570
425.607635,-3.728387,-18.946047,-8.508781
425.807587,-0.067369,-16.338955,1.658528
426.007538,0.663983,-14.352804,3.878201
426.207489,1.020723,-10.845153,5.808689
426.407440,0.853570,-8.428374,7.846258
426.607391,1.620036,-4.259970,19.906969
426.807373,3.554728,-0.236407,48.809490
427.007324,-6.967360,4.394268,67.445770
427.207275,-19.160328,5.332510,73.935211
427.407227,-26.141960,5.519788,83.013603
427.607178,-31.969038,4.634162,87.591934
427.807159,-34.384300,3.616206,88.487900
428.007111,-40.244862,3.535592,88.613449
428.207062,-46.424980,2.894771,87.891914
428.407013,-49.450199,2.080764,88.622375
428.606964,-51.931770,1.567540,89.482391
428.806915,-57.023857,1.444191,88.154503
429.006897,-64.150742,3.398916,84.616867
429.206848,-69.820663,6.944510,81.837357
429.406799,-70.752296,7.843288,82.138458
429.606750,-70.091103,7.805732,82.911850
429.806702,-69.789116,7.639913,82.739937
430.006653,-67.519745,7.540813,82.863045
430.206635,-63.028824,7.872427,83.495308
430.406586,-64.158737,13.725752,76.038490
430.606537,-61.564491,27.407707,58.686031
430.806488,-54.025509,39.439152,46.275337
431.006439,-47.171818,45.388683,41.874748
431.206421,-47.409424,43.597046,44.781013
431.406372,-48.880749,38.143829,52.998688
431.606323,-47.433815,29.617073,61.901791
431.806274,-43.557068,19.357220,73.263290
432.006226,-38.575550,10.784078,83.541161
432.206177,-30.942883,6.266925,88.729935
432.406158,-21.521271,6.877116,91.598793
432.606110,-12.848779,6.540398,92.317459
432.806061,-4.355518,5.417554,91.653847
433.006012,7.246053,7.705139,91.871971
433.205963,10.872979,8.095412,93.054253
433.405945,13.454060,7.191213,95.224419
433.605896,13.633905,6.917985,97.184647
433.805847,12.738696,7.268346,95.898178
434.005798,11.757085,6.941100,95.308479
434.205750,12.246304,5.514397,95.738113
434.405701,13.373218,5.385142,96.070358
434.605682,14.166154,5.051431,94.122276
434.805634,15.331016,3.461943,91.097115
435.005585,17.273130,2.036408,89.625443
435.205536,17.463387,1.412511,90.279716
435.405487,17.054964,1.706383,91.991249
435.605438,16.381113,1.594525,93.359550
435.805420,15.601121,1.470689,93.353157
436.005371,12.694421,1.927366,92.654099
436.205322,13.152480,2.303238,93.438484
436.405273,14.149051,1.202618,91.880051
436.605225,13.098265,0.453729,89.865501
436.805206,12.733431,0.098100,89.210716
437.005157,13.325702,-0.074936,90.628983
437.205109,13.702647,-0.075577,93.161819
437.405060,13.523474,-0.688872,95.129562
437.605011,13.652837,-0.563421,94.638191
437.804962,13.900831,-1.783464,91.927956
438.004944,14.444623,-2.068574,86.250214
438.204895,15.753940,-2.323158,84.028831
438.404846,14.999701,-1.951659,85.064133
438.604797,13.813118,-2.084974,85.894508
438.804749,13.383150,-1.161015,85.487640
439.004730,13.598550,-0.972346,84.255653
439.204681,13.839247,-1.102396,83.809868
439.404633,13.041268,-0.172735,83.673943
439.604584,12.332140,-0.165152,84.019974
439.804535,11.957051,0.198028,84.338417
440.004486,11.442825,0.161888,84.215240
440.204468,11.856577,-0.033667,84.485329
440.404419,12.058563,-0.391101,85.082741
440.604370,12.211022,-0.427441,85.946815
440.804321,12.474754,-0.168059,86.167702
441.004272,12.665471,0.400303,85.849792
441.204224,12.805410,1.722327,87.020363
441.404205,13.003077,2.439051,87.502106
441.604156,13.429821,2.458109,86.402458
441.804108,13.314681,3.199593,84.524719
442.004059,13.453769,3.123577,83.908852
442.204010,12.898818,2.790894,84.348488
442.403992,9.381322,2.763243,84.670036
442.603943,8.499445,2.183289,85.722015
442.803894,9.925739,1.558581,86.192291
443.003845,11.778924,-0.058517,83.579056
443.203796,12.661397,-2.126215,78.479111
443.403748,13.362294,-4.007617,71.908508
443.603729,12.502575,-5.398288,67.240837
443.803680,17.931229,-9.092076,67.170738
444.003632,20.657570,-13.700957,66.241318
444.203583,20.674669,-23.688730,56.738468
444.403534,20.149637,-34.588890,48.685638
444.603485,25.320707,-42.244232,49.085426
444.803467,29.667891,-43.747612,50.938866
445.003418,32.104782,-44.613689,52.992760
445.203369,36.249355,-45.876431,55.178070
445.403320,45.392796,-46.942833,60.868622
445.603271,52.041538,-45.030586,66.927147
445.803253,52.125294,-41.689014,68.831596
446.003204,49.864902,-37.024143,70.072220
446.203156,49.083672,-29.208139,74.911659
446.403107,48.820107,-21.530479,77.588554
446.603058,48.480316,-16.629410,81.033493
446.803009,49.120228,-8.407583,86.324593
447.002991,50.688335,1.680357,92.536507
447.202942,50.025352,11.104759,97.945831
447.402893,48.675224,15.786379,101.158699
447.602844,46.888210,15.228331,101.094994
447.802795,42.996319,13.761549,101.784637
448.002777,36.651768,10.674671,101.457100
448.202728,30.461580,7.150058,99.961121
448.402679,27.156422,4.413606,97.659218
448.602631,23.966131,2.638657,94.417862
448.802582,23.257671,0.879822,91.820946
449.002533,22.626007,-1.091947,89.111282
449.202515,21.199509,-1.568155,87.880722
449.402466,19.843409,-1.060205,91.108315
449.602417,19.022488,0.416854,95.734528
449.802368,17.442713,2.316120,103.930611
450.002319,16.461798,5.194017,112.241493
450.202271,14.774580,8.186453,122.367409
450.402252,13.621775,8.827104,128.540009
450.602203,13.872802,8.024774,127.356819
450.802155,15.671864,4.813753,115.534058
451.002106,16.786137,1.361636,101.824409
451.202057,17.294573,-0.617968,93.394081
451.402039,17.551693,-2.337802,86.422630
451.601990,18.881283,-4.256069,81.396568
451.801941,21.906300,-8.260936,78.213921
452.001892,20.877619,-12.093415,68.144569
452.201843,15.480540,-14.947433,50.296917
452.401794,8.967306,-19.059034,32.135757
452.601776,7.005382,-19.301304,26.859039
452.801727,6.365766,-19.174026,23.689526
453.001678,7.608159,-17.954910,26.956314
453.201630,9.524494,-15.339150,36.537151
453.401581,10.784334,-11.853877,48.172234
453.601532,11.832610,-9.057818,59.889660
453.801514,14.102194,-7.016114,68.190849
454.001465,15.573503,-5.685580,73.385628
454.201416,16.957178,-4.127786,77.092972
454.401367,18.512558,-3.510585,79.340485
454.601318,20.023401,-3.003222,80.902473
454.801300,20.112879,-2.491383,81.622726
455.001251,20.201481,-2.689947,81.709358
455.201202,20.246496,-2.193051,80.842361
455.401154,17.448572,-0.927324,78.512512
455.601105,14.719901,0.666374,78.320778
