240.005997,4.252223,-0.508705,86.357346
240.214279,4.524894,-0.372343,86.544159
240.414230,4.814225,-0.340709,86.863190
240.614197,4.844992,-0.406555,87.309753
240.814148,4.919306,-0.501280,87.749100
241.014099,4.639258,-0.510719,87.285675
241.214066,4.815435,-1.094662,86.258652
241.414017,4.750533,-1.189609,85.797882
241.613968,4.306185,-1.002305,86.141426
241.813934,3.369310,-0.935635,86.648537
242.013885,2.485080,-0.854663,86.811104
242.213852,1.634181,-0.853727,86.218857
242.413803,0.939963,-0.885771,86.496223
242.613754,0.951216,-0.808971,86.389626
242.813721,1.056372,-0.820959,86.653221
243.013672,1.140683,-0.870586,87.276733
243.213623,1.938681,-0.814372,87.825623
243.413589,3.465207,-0.691669,88.663857
243.613541,4.354572,-0.881940,89.327629
243.813492,3.815568,-1.231474,88.997772
244.013458,3.981932,-1.730267,87.172379
244.213409,4.065088,-1.899881,85.721901
244.413361,4.294580,-1.916670,86.163673
244.613327,4.748700,-1.929087,86.481415
244.813278,5.028111,-1.586471,87.341927
245.013260,5.353134,-1.840102,87.598953
245.213394,5.947592,-1.976527,87.048630
245.413345,6.155891,-1.894750,87.322067
245.613312,6.435395,-1.891325,88.033028
245.813263,6.348882,-1.860714,88.146561
246.013214,6.539960,-1.865438,88.147476
246.213181,6.416363,-1.914002,88.233757
246.413132,6.668912,-1.829431,88.280281
246.613083,6.641686,-1.872624,88.288460
246.813049,6.424763,-1.782079,88.284737
247.013000,6.439894,-1.760001,88.241661
247.212967,6.117569,-1.725515,88.103584
247.412918,6.082253,-1.746761,88.110207
247.612869,5.915454,-1.679342,87.928787
247.812836,6.129502,-1.839040,87.877670
248.012787,6.171210,-1.777756,87.846535
248.212769,6.610940,-2.017684,87.674294
248.412720,6.664162,-2.077795,87.244209
248.612686,6.461261,-1.964815,87.257675
248.812637,6.039903,-1.903901,87.506989
249.012589,5.444823,-1.562170,88.172394
249.212555,5.154030,-1.560266,88.129120
249.412689,5.455839,-1.754789,87.353462
249.612610,5.933261,-2.564655,84.168312
249.812439,5.817012,-2.392320,82.011986
250.012451,6.060573,-2.775978,80.633469
250.212341,6.451250,-3.099852,79.777977
250.412292,7.317440,-3.564144,78.645523
250.612244,7.496133,-3.418824,78.576836
250.812210,7.677182,-3.327776,78.389435
251.012161,7.563881,-3.201493,78.631447
251.212112,7.579017,-2.924919,78.881088
251.412079,7.667520,-3.088226,79.508728
251.612030,8.333833,-3.866801,79.042191
251.812164,8.183770,-4.097905,78.408310
252.012024,7.647557,-3.846161,78.748871
252.211975,6.490473,-3.845149,78.217331
252.411926,6.185180,-3.465689,78.351135
252.611862,5.842277,-3.441700,77.960762
252.811813,5.824345,-2.914059,77.773773
253.011780,5.834133,-2.932258,77.672432
253.211731,5.787935,-3.005196,77.972687
253.411682,5.613258,-2.827597,78.149269
253.611649,6.465446,-1.617747,81.940346
253.811600,6.750567,-0.762661,86.004486
254.011505,6.358459,-0.733016,85.243195
254.211441,6.308630,-0.841334,84.504395
254.411392,6.181047,-0.847155,84.782417
254.611359,6.511275,-0.744678,85.068352
254.811310,6.562771,-0.648054,85.471413
255.011261,7.195044,-0.578828,85.519264
255.211227,6.892813,-0.581331,85.573265
255.411179,6.388202,-0.605182,85.866417
255.611130,6.198109,-0.633918,85.870941
255.811096,6.023661,-0.745971,86.058609
256.011047,6.130948,-0.854730,86.135399
256.210999,6.068889,-1.064715,86.352921
256.410950,5.550750,-1.229799,86.620850
256.610931,5.792787,-0.994344,86.536171
256.810883,6.000083,-0.610974,86.426109
257.010834,5.815150,-0.708869,86.201797
257.210785,6.223628,-1.780002,84.688942
257.410736,5.919297,-2.724103,81.762833
257.610718,5.796167,-2.386794,82.087173
257.810669,5.823083,-1.724618,84.022774
258.010620,6.055673,-0.289439,86.691322
258.210571,5.656311,0.420753,89.145027
258.410522,5.255392,0.624818,90.706886
258.610474,4.919889,0.580530,89.809540
258.810455,4.546767,0.516381,89.209831
259.010406,4.169645,0.252028,89.867775
259.210358,4.226960,-0.110282,91.349800
259.410309,4.715183,-0.257425,90.993599
259.610260,4.852915,-0.130628,90.810089
259.810211,4.721311,-0.329798,90.594711
260.010193,4.724253,-0.214142,90.815269
260.210144,5.023961,-0.383701,90.588028
260.410095,4.970385,-0.438542,90.341614
260.610046,4.988208,-0.323747,90.211258
260.809998,5.476819,-0.623463,90.161095
261.009979,5.661423,-0.581983,89.339561
261.209930,5.982010,-0.442415,89.854767
261.409882,6.104226,-0.410375,90.341095
261.609833,5.908047,-0.429320,90.197723
261.809784,5.840250,-0.406898,90.343994
262.009735,5.819298,-0.531642,90.266563
262.209717,5.822819,-0.666431,90.243935
262.409668,5.719997,-0.673538,90.335304
262.609619,6.080821,-0.801254,90.335709
262.809570,6.039606,-0.755852,90.128235
263.009521,6.165528,-0.723999,90.169189
263.209503,5.977961,-0.783319,90.206848
263.409454,5.894373,-0.768677,90.278519
263.609406,5.653897,-0.711393,90.442162
263.809357,5.524549,-0.786382,90.427376
264.009308,5.267801,-0.847418,90.578621
264.209259,4.861032,-0.871670,90.658302
264.409241,4.543494,-0.873178,90.523994
264.609192,4.469757,-0.929518,90.484451
264.809143,4.558836,-1.039503,90.485786
265.009094,4.348172,-1.095560,90.601532
265.209045,4.392847,-1.022393,90.612175
265.408997,4.116967,-1.060902,90.502434
265.608978,4.365902,-1.083673,90.515572
265.808929,4.686267,-1.064327,90.496834
266.008881,4.632891,-1.136023,90.479530
266.208832,4.620336,-1.113327,90.570457
266.408783,4.881080,-1.241911,90.452744
266.608765,4.944345,-1.183806,90.537712
266.808716,5.017459,-1.163466,90.512917
267.008667,5.081622,-1.038763,90.369751
267.208618,5.077560,-1.034524,90.388123
267.408569,5.063817,-0.963820,90.366035
267.608521,5.059818,-0.970418,90.342117
267.808502,5.077060,-0.937768,90.310188
268.008453,5.053658,-0.981539,90.351929
268.208405,5.092158,-0.978063,90.360008
268.408356,5.062451,-0.968721,90.339645
268.608307,5.079420,-0.954114,90.293877
268.808258,5.079271,-0.937152,90.378372
269.008240,5.108818,-0.867662,90.448555
269.208191,5.206893,-0.799685,90.311989
269.408142,5.267856,-0.814036,90.331032
269.608093,5.440672,-0.898044,90.267624
269.808044,5.598834,-0.849761,90.158661
270.008026,5.679175,-0.973129,90.071938
270.207977,5.624041,-1.038874,90.159927
270.407928,5.314621,-0.991755,90.207626
270.607880,5.268623,-1.019914,90.375397
270.807831,5.146121,-1.086686,90.349533
271.007782,5.164620,-1.041325,90.347198
271.207764,5.269071,-1.130806,90.332489
271.407715,5.225546,-1.220679,90.431435
271.607666,5.203451,-1.199848,90.348083
271.807617,5.234884,-1.134491,90.355270
272.007568,5.189919,-1.099620,90.294571
272.207550,5.349764,-0.935191,90.305923
272.407501,5.258259,-1.684430,89.284096
272.607452,5.549591,-0.532828,89.252632
272.807404,5.166457,-0.248168,88.902534
273.007355,4.988970,-0.711417,88.592705
273.207306,4.343708,-0.031775,89.707603
273.407288,4.032783,-0.104682,89.466995
273.607239,3.843075,-0.001136,89.586586
273.807190,3.817113,0.084999,89.653259
274.007141,3.835924,0.072343,89.533661
274.207092,4.068494,0.109960,89.561852
274.407043,4.105816,0.141084,89.475761
274.607025,4.034068,0.095667,89.586449
274.806976,3.892154,0.050677,89.630684
275.006927,3.779116,0.008444,89.686852
275.206879,3.744138,-0.018817,89.727188
275.406830,3.685631,-0.055110,89.732140
275.606812,3.693860,-0.135062,89.850082
275.806763,3.843730,-0.203685,89.799751
