240.006332,-11.921323,-3.321437,91.074188
240.214630,-21.940367,-3.551700,94.753151
240.414581,-29.254427,-4.482060,98.169655
240.614548,-32.578083,-6.094883,98.696663
240.814499,-31.381750,-7.158457,99.747536
241.014450,-29.089094,-5.838999,99.576385
241.214417,-22.033735,-1.854507,95.263321
241.414368,-13.321520,1.527163,89.544830
241.614319,-6.631860,-0.209998,88.422714
241.814285,-2.431559,-1.651207,92.602692
242.014236,-2.194695,-1.860085,95.133858
242.214188,-4.777072,-2.826812,94.339645
242.414154,-6.003885,-3.084190,93.722374
242.614105,-7.126701,-3.716812,92.363022
242.814056,-7.540869,-3.471351,92.226295
243.014023,-7.700981,-2.975751,92.504555
243.213974,-7.461697,-2.861942,92.410690
243.413940,-6.991215,-2.507791,91.930466
243.613892,-6.514897,-2.262223,91.560287
243.813843,-6.432874,-1.983499,91.223763
244.013809,-6.688373,-1.357425,90.015587
244.213760,-6.254978,-0.926623,88.162735
244.413712,-5.640513,-0.937249,87.945015
244.613678,-4.487005,-1.004073,88.089249
244.813629,-0.777079,-1.910959,87.105019
245.013580,6.796246,-2.366236,88.472229
245.213547,12.939638,-2.132801,90.831299
245.413498,15.639257,-2.241144,91.736618
245.613464,16.357487,-3.377396,92.878471
245.813416,17.033720,-3.914248,91.460121
246.013367,18.567015,-3.827535,89.313873
246.213333,18.084637,-4.086276,90.362305
246.413284,17.151030,-3.624230,90.540871
246.613235,16.920374,-1.596254,91.333122
246.813202,16.450993,1.093140,90.867943
247.013153,15.674793,-0.062851,89.820358
247.213104,15.354338,-1.270944,91.511772
247.413071,11.226625,-2.162154,91.682205
247.613022,6.103099,-0.872593,87.917580
247.812973,4.984971,0.235354,84.247574
248.012939,4.933745,-0.573548,84.154526
248.212891,5.768954,-0.516246,86.252563
248.412842,6.170954,0.124126,84.819160
248.612808,5.961655,-0.227418,82.465942
248.812759,4.633264,-0.055683,84.041130
249.012726,4.261356,-0.648958,88.592484
249.212677,4.580200,-1.169328,92.977448
249.412628,3.211891,-1.325511,94.799156
249.612595,2.561050,-2.207229,93.678329
249.812546,1.645932,-2.051522,92.820389
250.012497,1.097054,-1.715306,93.059090
250.212463,1.068751,-1.791343,94.099533
250.412415,1.097009,-1.933424,94.462791
250.612366,1.868086,-0.410871,95.003593
250.812332,2.014135,-0.467321,95.996567
251.012283,1.849222,-1.125558,97.206429
251.212234,1.932782,-1.996123,98.848564
251.412201,2.040838,-2.437882,100.350601
251.612152,2.398682,-2.316170,100.338837
251.812119,2.653535,-2.124359,100.227814
252.012070,2.504849,-1.806516,99.760681
252.212021,2.896759,-1.351940,97.073555
252.411987,4.613095,-1.625614,91.350487
252.611938,5.418420,-0.985833,87.580894
252.811996,5.910048,-1.355808,87.583008
253.011948,15.115517,-3.199484,89.276749
253.211914,26.341194,-3.697833,91.882370
253.411865,30.487993,-3.515917,91.120750
253.611816,30.290852,-5.143789,89.270149
253.811783,29.392546,-5.630327,89.539986
254.011734,29.350706,-5.631148,89.581993
254.211685,29.792131,-5.774913,88.171677
254.411652,29.761768,-5.234961,88.136353
254.611603,29.536737,-5.051899,88.191978
254.811554,28.867363,-4.571782,89.965782
255.011520,27.119028,-1.376195,99.047935
255.211472,23.560799,4.959612,113.111801
255.411423,21.473043,8.428568,118.458572
255.611389,21.362062,12.946740,121.510170
255.811340,17.559305,16.855709,128.936279
256.011292,9.020515,14.733876,142.277985
256.211243,3.425065,10.514023,153.128769
256.411224,-0.990227,6.674659,161.741776
256.611176,-4.146161,3.396703,170.553940
256.811127,-7.142986,3.341217,175.113663
257.011078,-8.726683,6.429605,176.385437
257.211029,-9.591673,11.567667,-179.535934
257.411011,-10.923461,14.412251,-175.082062
257.610962,-12.445860,17.288677,-176.666565
257.810913,-12.615797,22.978043,176.912811
258.010864,-6.902537,31.999945,168.389954
258.210815,-1.037821,36.761139,156.236923
258.410645,2.899267,37.209496,147.918823
258.610596,6.189280,37.275394,145.976379
258.810547,10.789198,35.592381,139.419205
259.010498,14.456372,32.848293,134.043777
259.210449,17.047255,32.042076,131.267471
259.410400,20.766190,31.294189,124.144470
259.610382,29.891056,28.513401,108.448746
259.810333,36.811802,23.990328,101.315781
260.010284,37.469963,18.732805,103.189735
260.210236,36.466789,14.209344,101.232819
260.410187,34.753754,6.959731,92.011932
260.610138,30.396715,-0.359851,80.173477
260.810120,23.476654,-7.033153,67.440887
261.010071,12.779051,-9.504106,56.955772
261.210022,7.644875,-12.616190,47.664185
261.409973,2.108479,-14.094457,39.965488
261.609924,-1.567408,-12.538480,32.305504
261.809906,-5.898807,-10.983313,21.233894
262.009857,-11.464244,-12.248431,15.526406
262.209808,-16.289282,-16.065409,18.493168
262.409760,-22.850668,-19.631201,19.016802
262.609711,-32.931290,-21.505245,12.309399
262.809662,-37.364166,-17.140743,6.015420
263.009644,-36.723316,-14.618571,5.302297
263.209595,-36.277290,-15.233548,6.793348
263.409546,-32.865368,-14.694801,9.809181
263.609375,-28.123211,-14.671403,17.700848
263.809296,-23.777466,-14.186340,26.560350
264.009277,-21.401653,-13.164643,30.755478
264.209229,-20.089209,-12.876577,35.239933
264.409180,-18.970905,-13.365431,40.900196
264.609131,-17.068642,-12.828875,48.076244
264.809082,-13.832400,-10.237955,54.473446
265.009033,-12.264495,-8.139593,60.401592
265.209015,-12.690112,-7.017017,62.052837
265.408966,-12.526524,-6.590007,64.146919
265.608917,-12.221841,-6.521839,66.836006
265.808868,-11.395768,-7.164040,69.053062
266.008820,-9.517326,-8.592783,71.082512
266.208771,-7.479066,-9.413279,73.938896
266.408752,-4.553517,-8.679871,79.321877
266.608704,-1.248493,-7.754891,86.634666
266.808655,0.926148,-5.612044,91.729538
267.008606,0.772815,-3.344846,93.526451
267.208557,0.771293,-3.102923,93.724831
267.408539,0.728611,-2.494347,93.624886
267.608490,0.135993,-1.734095,95.508186
267.808441,-0.602922,-2.460818,102.681335
268.008392,-1.278180,0.542613,109.587738
