240.006332,-0.209850,5.860070,92.638954
240.214630,-0.994369,5.858437,91.738869
240.414581,-1.129866,5.982262,92.283905
240.614594,-1.485114,6.193387,92.548317
240.814545,-1.791304,6.375779,92.628983
241.014511,-2.116914,6.479749,92.579407
241.214462,-2.562222,6.700897,92.604675
241.414413,-2.488805,6.741467,92.569290
241.614380,-2.770047,6.694012,92.716911
241.814331,-2.835995,6.624188,92.905289
242.014282,-3.252345,6.381754,93.249481
242.214249,-3.200186,6.286568,93.440971
242.414200,-3.528673,6.164958,93.674881
242.614227,-3.502886,6.278112,93.843620
242.814194,-3.466808,6.189678,93.792198
243.014145,-3.601114,5.852812,93.910500
243.214096,-3.230276,5.657582,93.654305
243.414062,-2.558225,5.684030,93.242561
243.614014,-1.578301,6.012900,92.901459
243.814041,-1.750307,5.643745,90.844620
244.014023,-2.445401,5.702363,89.456360
244.213989,-1.634928,5.560967,91.220230
244.413940,-0.152272,4.630988,91.259781
244.613892,1.924567,4.566537,90.652519
244.813858,2.449599,4.200683,90.794487
245.013809,4.907146,4.005795,90.803337
245.213776,6.618981,3.710432,90.643555
245.413727,7.827850,3.624540,91.519356
245.613678,10.208081,3.743219,92.439362
245.813644,11.783209,3.396223,93.528343
246.013596,11.630204,2.769980,94.203339
246.213547,13.000302,3.370520,93.711151
246.413513,13.342513,2.768620,94.113739
246.613464,15.802887,2.398616,91.891678
246.813416,17.607550,2.358999,91.469627
247.013382,18.571064,1.839312,89.974976
247.213333,18.961685,2.511867,89.075607
247.413284,18.810247,1.107990,87.959946
247.613251,18.305897,2.054656,90.162254
247.813202,18.470421,3.065281,90.811340
248.013168,18.402914,3.143401,91.131676
248.213150,18.895075,2.753806,89.631866
248.413101,18.118591,2.135809,88.978065
248.613052,15.611377,2.600014,90.803413
248.813019,15.447980,3.782427,89.935097
249.012970,14.800867,3.858217,89.482079
249.212921,13.696017,3.691254,89.151901
249.412888,13.239169,3.891495,89.189651
249.612839,12.817089,3.901186,89.428322
249.812790,12.535645,3.817740,89.607002
250.012756,12.325520,3.818549,89.522766
250.212708,12.502817,3.679402,89.568619
250.412659,12.611324,3.632172,89.409775
250.612625,12.719404,3.733444,89.708145
250.812576,12.864196,3.709141,89.925110
251.012527,12.804438,3.786483,89.928642
251.212494,12.638674,3.911770,89.743324
251.412445,12.366143,3.448745,89.850845
251.612411,12.506819,3.140942,90.046707
251.812363,12.257723,3.234910,89.408295
