240.006241,5.848846,1.363924,96.391769
240.214523,5.758449,1.318400,96.418266
240.414490,5.986354,1.233870,96.453346
240.614441,5.835121,1.158712,96.218803
240.814392,6.421486,1.169104,95.964287
241.014359,6.159041,1.134595,95.931229
241.214310,6.115524,1.167732,95.999893
241.414261,6.078066,1.111340,95.927505
241.614227,5.916974,1.132676,95.869797
241.814178,5.689076,1.169064,95.948311
242.014145,2.160814,1.125951,96.097931
242.214096,-1.979962,1.240884,96.312973
242.414047,-9.340226,0.569824,96.547470
242.614014,-14.910460,0.125883,96.045097
242.813965,-18.315825,-0.291093,95.508446
243.013916,-19.113260,-0.394697,95.365166
243.213882,-18.798338,-0.408716,95.275818
243.413834,-18.665979,-0.367573,95.183418
243.613785,-16.846029,0.129671,95.341362
243.813751,-12.718298,0.604306,92.702232
244.013702,-10.672091,1.073682,85.919800
244.213654,-9.983619,1.497456,82.723129
244.413620,-8.537971,1.403840,83.974075
244.613571,-3.174058,1.383378,86.285446
244.813538,2.912368,0.063969,88.329063
245.013489,4.889210,-0.510265,89.858192
245.213440,4.823030,-0.606214,90.375206
245.413406,4.757503,-0.610544,90.555328
245.613358,4.172946,-0.631773,90.810623
245.813309,3.822368,-0.657152,90.774376
246.013275,3.871680,-0.642435,90.730797
246.213226,3.816840,-0.693295,90.852386
246.413177,3.548038,-0.721253,90.960747
246.613144,2.911996,-0.467245,91.188942
246.813095,1.833476,-0.086460,92.075645
247.013046,0.425716,0.620347,93.444351
247.213013,-1.286108,2.818556,94.243690
247.412964,-1.196865,2.744733,92.857185
247.612930,-1.553558,2.538588,90.288101
247.812881,-0.526223,2.003839,86.654770
248.012833,-0.550824,3.076407,89.439232
248.212799,0.016152,3.085360,89.555763
248.412750,2.052902,1.944445,88.182068
248.612701,4.780084,-0.144339,88.035919
248.812668,4.568449,-0.155517,89.314095
249.012619,4.593696,0.114173,90.530640
249.212570,4.733089,0.509926,90.838127
249.412537,5.037738,0.859559,90.464096
249.612488,5.087273,1.044695,89.907806
249.812439,5.004474,1.152016,89.891113
250.012405,5.413696,1.185596,89.748940
250.212357,5.342011,1.192137,89.822960
250.412308,5.216199,1.217498,90.083031
250.612274,5.435007,1.277710,90.105415
250.812225,6.386449,1.171685,90.039787
251.012192,6.771024,1.145512,90.188751
251.212143,7.088510,1.099616,90.257378
251.412094,7.404174,1.075305,90.327843
251.612061,7.769503,1.057238,90.329063
251.812012,9.021390,1.090461,90.182541
252.011963,10.359114,1.101341,89.829285
252.211929,10.771188,1.104395,89.779747
252.411880,10.917733,1.109852,89.888191
252.611832,10.230350,1.139570,89.938431
252.811798,9.182265,1.122676,89.904655
253.011749,8.654160,1.213881,89.957207
253.211700,8.516577,1.246207,89.932808
253.411667,8.381513,1.261041,89.919899
253.611618,8.395276,1.272484,90.000099
253.811584,8.723997,1.171971,90.019844
254.011536,8.823554,1.239268,89.974442
254.211487,8.697586,1.230879,90.089165
254.411453,8.359957,1.200854,90.201096
254.611404,8.178524,1.187910,90.258820
254.811356,8.118612,1.214902,90.352577
255.011322,7.914865,1.276139,90.336845
255.211273,7.668805,1.288437,90.341743
255.411224,7.738500,1.311285,90.294067
255.611191,7.564635,1.343240,90.265442
255.811142,7.459160,1.308392,90.313187
256.011108,7.386166,1.252194,90.299332
256.211060,7.477911,1.266088,90.299782
256.411011,7.586372,1.255752,90.328491
256.610962,7.717186,1.210675,90.238602
256.810913,7.808425,1.263538,90.117226
257.010895,7.957916,1.253027,90.121628
257.210846,8.040139,1.198588,90.107765
257.410797,8.059839,1.181993,90.011826
257.610748,8.085378,1.191947,90.013428
257.810699,8.100840,1.197867,90.057396
258.010681,8.340974,1.336780,89.842087
258.210632,8.375349,1.502314,89.903755
258.410583,8.186337,1.531749,89.767754
258.610535,8.356556,1.479057,89.513252
258.810486,8.369351,1.518008,89.748772
259.010437,8.392571,1.448540,89.975647
259.210419,8.508253,1.444385,89.849892
259.410370,8.518878,1.400339,89.888786
259.610321,8.372666,1.453995,89.932381
259.810272,8.297025,1.351839,89.765495
260.010223,8.184849,1.386861,89.853813
260.210175,8.090345,1.327204,89.943405
260.410156,7.990835,1.581565,90.132515
260.610107,7.928359,4.045850,95.773651
260.810059,6.093497,9.150509,108.316025
261.010010,1.545222,12.269010,123.226089
261.209961,-1.219055,11.935712,134.566605
261.409943,-1.486595,10.533003,136.230087
261.609894,-0.551664,11.320205,135.377884
261.809845,2.254627,10.812323,121.577850
262.009796,6.355833,6.748810,96.813927
262.209747,6.549587,0.047725,77.981010
262.409698,5.336608,-3.807355,71.116890
262.609680,4.282963,-4.947319,73.586967
262.809631,4.543106,-4.832187,74.750923
263.009583,4.893441,-4.084706,76.692245
263.209534,5.088079,-3.720897,77.966728
263.409485,5.304738,-2.992249,79.116753
263.609436,5.405549,-2.361628,80.393021
263.809418,5.599467,-2.033646,81.331482
264.009369,5.578324,-1.851655,81.815880
264.209320,5.518153,-1.443704,83.117104
264.409271,4.958907,-1.060053,84.190613
264.609222,5.082175,-0.658172,84.727219
264.809204,5.586270,-0.577673,85.251228
265.009155,5.725177,-0.347858,85.781654
265.209106,5.712297,-0.348693,85.977409
265.409058,5.625853,-0.280505,86.105728
265.609009,5.599416,-0.243359,86.125633
265.808960,5.498229,-0.144737,86.119453
266.008942,5.628179,-0.056514,86.087837
266.208893,5.597621,-0.029534,86.121239
266.408844,5.560147,-0.040005,86.236565
266.608795,5.623780,-0.033496,86.219749
266.808746,5.659921,-0.014420,86.379852
267.008728,5.702219,0.048917,86.438835
267.208679,5.703189,0.066462,86.386688
267.408630,5.699864,0.050573,86.414223
267.608582,5.544352,0.077144,86.581696
267.808533,5.456931,0.065078,86.577133
268.008484,5.423664,0.053480,86.592110
268.208466,5.517075,0.129374,86.538307
268.408417,5.589341,0.156980,86.514969
268.608368,5.567342,0.166119,86.523064
268.808319,5.576793,0.216216,86.556755
269.008270,5.623342,0.218463,86.626053
269.208221,5.592177,0.222867,86.631996
269.408203,5.562497,0.293750,86.572510
269.608154,5.689858,0.283671,86.540215
269.808105,5.672985,0.285563,86.630585
270.008057,5.730505,0.295893,86.512512
270.208008,5.786716,0.248172,86.671616
270.407990,5.891870,0.254942,86.787300
270.607941,5.982043,0.289362,86.727699
270.807892,5.839497,0.329247,86.696045
271.007843,5.814383,0.320238,86.688972
271.207794,5.584586,0.450602,86.659607
271.407745,5.651672,0.358671,86.803070
271.607727,5.501308,0.333440,86.860359
271.807678,5.785487,0.364112,86.679993
272.007629,5.862483,0.449851,86.722687
272.207581,6.190788,0.541506,86.723351
272.407532,6.445898,0.557096,86.556633
272.607483,6.422676,0.558592,86.930199
272.807465,6.485199,0.505896,87.016441
273.007416,6.528523,0.505004,86.982094
273.207367,6.557689,0.477207,87.058609
273.407318,6.486775,0.442726,87.181366
273.607269,6.451403,0.407460,87.271812
273.807251,6.390589,0.400405,87.417336
274.007202,6.303282,0.380291,87.541855
274.207153,6.274339,0.405777,87.489288
274.407104,6.309010,0.470731,87.488617
274.607056,6.264408,0.437411,87.452271
274.807007,6.243773,0.453058,87.306602
275.006989,6.402227,0.445570,87.264854
275.206940,6.400240,0.441446,87.293587
275.406891,6.465860,0.466636,87.291847
275.606842,6.500825,0.471191,87.321960
275.806793,6.500809,0.450204,87.366882
276.006775,6.512968,0.442383,87.352142
276.206726,6.593890,0.439180,87.367500
276.406677,6.541050,0.463385,87.327522
276.606628,6.497522,0.509810,87.307144
276.806580,6.481163,0.516050,87.276672
277.006531,6.345996,0.498885,87.292465
277.206512,6.402391,0.457715,87.372353
277.406464,6.387776,0.460816,87.395767
277.606415,6.335977,0.423586,87.430168
277.806366,6.284929,0.389511,87.468147
278.006317,5.989344,0.436372,87.412407
278.206268,5.909588,0.417253,87.352379
278.406250,5.819490,0.415219,87.315559
278.614532,5.259100,0.485778,87.364845
278.814484,5.070262,0.447982,87.184265
