240.006287,4.613998,-8.675751,-25.550993
240.214584,5.363825,-7.486962,-15.431465
240.414536,7.233304,1.427431,-2.203783
240.614517,7.066456,5.328414,14.153733
240.814468,6.333058,4.875383,29.413635
241.014435,6.545766,3.657045,41.210236
241.214386,9.079432,2.782255,49.190300
241.414337,13.927816,0.625801,56.311020
241.614304,14.996285,1.296196,64.784332
241.814255,14.957452,2.841059,74.062096
242.014206,8.632575,4.933470,82.002205
242.214172,-2.077343,6.937315,88.191299
242.414124,-13.095730,7.548993,93.014595
242.614090,-21.619127,6.489558,97.166237
242.814041,-22.566019,5.765293,96.903893
243.013992,-20.834574,6.181781,96.423691
243.213959,-17.901058,6.574022,95.554710
243.413910,-13.286843,7.001543,94.383072
243.613861,-5.692999,7.632170,91.718925
243.813828,-0.192689,7.786342,89.545258
244.013779,1.945363,8.148241,87.746391
244.213730,3.764520,7.603913,83.054260
244.413696,4.485436,7.716967,81.069389
244.613647,5.934795,7.491579,80.475441
244.813599,10.611898,6.882682,81.079567
245.013565,17.955952,6.523730,81.317039
245.213516,22.600004,5.614258,81.884781
245.413467,25.068298,5.894508,83.932014
245.613434,28.012184,5.728684,84.533318
245.813385,29.376045,5.835236,84.221611
246.013351,29.928865,5.985558,84.080505
246.213303,29.704857,6.173397,85.121979
246.413254,28.307985,5.612641,86.275291
246.613220,25.850651,5.993115,86.544258
246.813171,24.246555,6.661244,86.737434
247.013123,23.385788,7.683802,89.190659
247.213089,22.138372,8.745295,93.415092
247.413040,20.634411,10.022077,97.827530
247.612991,19.554722,9.819607,97.346893
247.812958,19.090919,9.168945,95.082443
248.012909,18.474360,9.163836,93.822594
248.212875,18.365877,8.888082,93.533035
248.412827,20.116802,8.066359,90.669724
248.612778,22.838203,6.164271,85.558228
248.812744,24.606209,4.871631,82.068939
249.012695,25.897184,4.864012,82.552315
249.212646,26.323238,5.256183,83.697533
249.412613,25.811928,5.422661,83.856285
249.612564,25.184874,5.550858,84.284569
249.812515,24.682890,5.590021,84.698540
250.012482,24.305719,5.548531,84.583443
250.212433,24.155256,5.511917,84.798340
250.412384,23.780365,5.732341,85.128815
250.612350,23.112783,6.458629,86.309586
250.812302,22.349474,7.017509,88.448563
251.012253,23.712967,7.164563,91.701874
251.212219,27.255041,5.186361,93.183434
251.412170,28.054710,2.704682,93.996437
251.612137,27.599609,0.623370,89.983635
251.812088,19.663492,2.445321,85.994720
252.012039,11.719797,6.606010,83.546478
252.212006,13.336143,6.471605,81.619446
252.411957,13.921247,3.785662,74.381630
252.611908,17.070017,0.548766,69.036736
252.811874,22.685150,1.964572,75.368141
253.011826,29.680197,1.465368,79.924675
253.211777,31.848204,1.782242,82.425461
253.411743,32.211967,3.592732,83.430038
253.611694,33.627640,4.231119,84.090164
253.811646,34.156784,4.933110,84.735725
254.011612,34.558380,4.977319,84.477562
254.211563,28.704779,5.324308,85.324852
254.411530,24.337233,5.689099,84.854996
254.611481,25.177523,5.065671,83.979042
254.811432,25.072012,4.887525,84.048073
255.011398,24.898405,4.906227,84.414223
255.211349,24.956936,4.808563,84.572937
255.411301,24.557795,4.625587,84.575684
255.611267,23.593271,4.692411,84.438148
255.811218,23.083965,4.846800,84.392456
256.011169,22.468128,5.039286,84.389801
256.211121,22.373671,5.089572,84.352135
256.411102,22.343224,5.149997,84.367386
256.611053,21.818838,5.268318,84.239250
256.811005,17.649874,5.601501,83.835968
257.010956,5.468213,7.373903,83.247169
257.210907,-4.203083,8.591903,84.462494
257.410858,-9.326825,8.862038,85.665878
257.610840,-8.084680,8.668099,83.726456
257.810791,0.670358,5.505951,70.504982
