240.006317,-26.220184,12.292863,79.769119
240.214600,-27.716745,12.315440,80.084381
240.414566,-27.970901,12.118803,80.959023
240.614517,-27.072979,11.385256,83.429054
240.814468,-25.753338,10.594015,85.352715
241.014435,-25.396399,10.510662,85.483742
241.214386,-25.175360,10.401681,86.214859
241.414337,-24.897568,10.160146,86.466522
241.614319,-24.600929,10.208367,86.820618
241.814285,-23.698679,10.142211,86.844505
242.014236,-21.367373,9.259990,87.210876
242.214188,-18.338331,8.024931,87.934792
242.414154,-18.242558,6.875664,88.714775
242.614105,-19.293406,7.159265,89.846802
242.814072,-18.293242,8.671466,91.095039
243.014023,-17.921947,7.974854,93.771187
243.213974,-19.125677,7.962899,95.947952
243.413940,-19.206650,8.620932,95.861839
243.613892,-23.848055,9.301737,94.556435
243.813843,-32.338024,11.087693,89.719360
244.013809,-33.045429,11.857496,86.781357
244.213760,-32.224800,11.509614,85.908386
244.413788,-25.455881,10.201329,86.932579
244.613754,-5.309574,7.306250,88.501625
244.813705,4.545315,3.774701,88.358109
245.013657,9.226471,4.007369,89.047798
245.213623,12.220953,4.343526,88.786690
245.413605,12.827318,4.285170,88.597572
245.613556,13.266584,4.012735,87.529381
245.813507,13.939676,3.169521,85.051102
246.013474,13.628078,1.809791,81.556725
246.213425,13.316604,1.880934,81.556816
246.413391,13.592377,1.890166,81.623055
246.613342,13.934353,2.008476,81.673607
246.813293,14.118274,2.019335,81.629089
247.013260,13.935611,2.127585,81.608650
247.213211,14.003809,2.179584,81.485039
247.413162,13.765769,2.208769,81.569786
247.613129,13.592579,2.316096,81.797516
247.813080,13.769391,2.189026,82.030556
248.013031,14.044466,2.008953,82.092628
248.212997,14.256422,1.982528,82.172104
248.412949,14.310715,2.108116,82.016281
248.612900,12.292963,2.551522,81.249886
248.812943,10.607411,4.934952,80.852097
249.012924,9.267286,5.882476,80.733536
249.212708,7.492784,6.624993,80.591431
249.412766,7.324712,6.949475,80.498657
249.612717,7.529882,6.671387,80.161911
249.812668,6.624221,6.754944,79.510040
250.012634,6.628526,6.634252,78.867821
250.212585,5.776165,7.346247,78.968666
250.412537,5.765701,7.946370,79.434242
250.612503,6.791990,7.979311,79.412064
250.812454,7.514231,7.651274,79.143501
251.012405,8.297260,7.236677,79.274429
251.212372,8.739125,6.747511,79.682854
251.412323,8.908724,5.867465,79.674904
251.612274,9.773745,4.892777,77.522720
251.812241,11.274996,3.326968,76.632721
252.012192,12.101749,2.813221,81.705177
252.212143,13.421499,2.962528,85.322884
252.412109,14.872299,3.828660,85.652214
252.612061,14.392517,4.000986,86.148163
252.812027,15.774393,4.094006,86.458260
253.011978,21.499043,4.785743,86.521858
253.211929,23.590851,4.662690,86.347626
253.411896,23.640577,4.316728,86.295135
253.611847,24.108095,4.127454,86.604233
253.811798,23.960901,3.942560,87.060509
254.011765,23.747284,3.881121,87.358994
254.211716,23.339741,3.844355,87.581345
254.411667,23.383018,3.884997,87.660606
254.611633,23.338949,3.837350,87.703056
254.811584,23.514048,3.808679,87.638618
255.011536,23.828901,3.809317,87.733238
255.211502,23.962385,3.741825,87.767738
255.411453,23.682367,3.578152,87.800957
255.611420,23.437193,3.441732,87.868423
255.811371,23.280439,3.367278,87.982811
256.011322,23.005995,3.324847,88.000610
256.211273,22.838095,3.241765,88.047432
256.411224,22.171635,3.254105,88.088745
256.611206,21.574480,3.311080,88.090454
256.811157,20.814184,3.255162,88.015724
257.011108,20.320353,3.328272,88.010445
257.211060,20.105495,3.430764,87.981743
257.411011,20.720999,3.445400,87.929214
257.610992,20.809317,3.476272,87.963440
257.810944,20.975527,3.398055,87.992142
258.010895,21.017372,3.359443,87.933167
258.210846,20.941891,3.320881,87.951721
258.410797,20.890024,3.261442,87.957870
258.610748,20.963522,3.110864,88.146187
258.810730,20.939133,2.930624,88.166466
259.010681,20.722404,2.783424,88.207687
259.210632,20.882381,2.796360,88.248589
259.410583,20.973520,2.794729,88.226692
259.610535,20.798449,2.741959,88.221573
259.810486,20.800207,2.694314,88.233971
260.010468,20.622892,2.607390,88.454788
260.210419,20.573519,2.460692,88.563400
260.410400,20.416798,2.325653,88.830322
260.610352,20.518135,2.283574,88.966942
260.810333,20.611170,2.152366,89.118546
261.010284,20.267723,2.400613,88.981178
261.210236,20.117994,2.497704,88.736313
261.410217,19.988413,2.593148,88.413780
261.610168,20.044853,2.670195,88.331520
261.810120,20.444761,2.821254,88.327927
262.010071,20.447338,2.877352,88.306206
262.210022,20.586685,2.797516,88.324730
262.409973,20.679075,2.760177,88.282547
262.609955,20.703524,2.762635,88.311554
262.809906,20.517859,2.785694,88.326134
263.009857,20.542175,2.796991,88.380814
263.209808,20.449940,2.803630,88.442398
263.409760,20.386789,2.770703,88.511452
263.609741,20.264990,2.684208,88.590378
263.809692,20.079880,2.731086,88.358116
264.009644,20.078968,2.721196,88.352272
264.209595,19.997902,2.823856,88.305870
264.409546,19.935061,2.840837,88.227562
264.609497,19.788847,2.790140,88.196953
264.809479,19.800304,2.817391,88.204437
265.009338,19.765842,2.766113,88.282143
265.209290,19.791128,2.756411,88.239944
265.409271,19.669025,2.732366,88.299324
265.609222,19.877737,2.784860,88.203514
265.809174,19.876396,2.833164,88.161674
266.009125,19.814762,2.927636,88.083397
266.209167,19.726364,2.936583,88.022354
266.409119,19.701262,2.926885,88.049118
266.609039,19.649717,2.875903,88.115067
266.808990,19.592936,2.868966,88.118286
267.008942,19.530008,2.849966,88.101295
267.208893,19.577118,2.871220,88.014732
267.408905,19.559225,2.922865,87.997757
267.608856,19.679996,2.946380,87.877876
267.808807,19.756733,2.838422,87.886101
268.008759,19.638275,2.808338,88.004623
268.208740,19.626863,2.750798,88.015350
268.408691,20.254702,2.658108,88.010910
268.608643,20.417124,2.647596,88.012894
268.808594,20.230145,2.772201,87.769333
269.008545,20.242313,2.763246,87.759621
269.208496,20.022684,2.817699,87.828438
269.408478,19.943779,2.924854,87.634796
269.608429,19.813421,2.889472,87.660042
269.808380,19.815498,2.838106,87.734756
270.008331,19.830624,2.885184,87.732506
270.208282,19.770327,2.904769,87.700577
270.408264,19.786905,2.874648,87.765915
270.608215,19.788992,3.009154,87.689911
270.808136,19.028469,3.065528,87.598747
271.008087,16.114420,8.364752,99.992172
271.208099,3.513952,17.429413,125.360519
271.408051,-10.066316,15.893351,142.344940
271.608002,-19.600103,7.999796,154.732880
271.807983,-23.437532,0.771625,163.464233
272.007935,-27.289679,-6.282839,167.406937
272.207733,-28.510141,-10.728393,166.549347
272.407684,-31.262104,-18.926819,168.471634
272.607635,-33.440247,-24.791813,168.529083
272.807617,-34.176670,-27.942122,167.687408
273.007568,-34.720078,-29.374104,166.958771
273.207520,-35.155041,-29.721264,164.822250
273.407471,-33.021072,-26.475887,159.311615
273.607422,-28.326576,-19.639847,136.186401
273.807373,-29.604570,-13.222430,88.131248
274.007355,-31.177578,9.847760,44.309818
274.207306,-22.468092,24.893343,19.163130
274.407257,-12.783923,26.541328,3.527497
274.607208,-8.898761,19.080725,-4.750070
274.807190,-8.511927,9.137227,-9.735910
275.007172,-11.611843,-0.834038,-15.711065
275.207123,-13.297381,-7.081048,-21.917311
275.407104,-15.441439,-10.607777,-26.781990
275.607056,-17.433668,-11.448572,-32.342930
275.807007,-18.468481,-11.229952,-36.999802
276.006958,-18.997252,-10.516406,-43.259583
276.206909,-19.723551,-8.423682,-48.460938
276.406860,-19.350607,-5.323629,-52.207703
276.606842,-16.287506,0.840453,-56.382935
276.806793,-13.678002,4.777280,-59.426971
277.006744,-14.178739,5.377253,-60.079380
277.206696,-14.957530,5.137945,-59.191761
277.406647,-15.135755,4.191687,-56.728020
277.606628,-18.693140,-0.070595,-50.637516
277.806580,-24.883427,-7.446699,-44.288734
278.006531,-26.827408,-12.886265,-39.271210
278.206482,-26.333296,-14.993438,-34.321426
278.406433,-26.156527,-13.741604,-31.096462
278.606415,-24.521639,-12.478658,-29.016689
278.814636,-21.395012,-11.463251,-25.853024
279.014587,-19.023275,-10.416987,-24.066673
279.214539,-18.477247,-10.753964,-23.138914
279.414490,-18.090103,-12.300154,-21.696577
279.614471,-12.869846,-12.292124,-14.178992
279.814453,-7.897042,-12.118091,-5.515724
280.014404,-5.202014,-10.739689,2.272059
280.214386,-2.812187,-9.802506,10.279450
280.414337,-0.839470,-9.102811,18.127710
280.614288,1.556790,-7.952072,25.321737
280.814240,4.696910,-5.347057,34.945969
281.014221,6.838101,-1.320783,44.185768
281.214203,9.339070,1.513469,53.712257
281.414154,10.621200,0.055216,63.321789
281.614105,13.813220,-0.098991,75.683273
281.814056,15.960923,0.457144,83.421150
282.014008,19.045881,1.995893,86.330643
282.213959,21.467541,3.185410,86.996719
282.413940,23.222292,4.273218,88.734650
282.613892,24.305506,5.289008,89.521080
282.813843,25.196260,6.154506,90.369667
283.013794,24.872484,7.239485,90.676376
283.213745,25.196411,8.217955,89.988129
283.413696,24.619028,9.024037,89.793236
283.613678,24.370539,9.269507,89.174286
283.813629,22.501284,7.257877,88.176056
284.013580,17.743748,5.349676,86.687721
284.213531,14.239480,7.220638,87.403221
284.413483,13.415852,7.957171,88.184631
284.613464,13.732013,7.532166,87.952438
284.813416,14.436566,6.575819,88.033638
285.013367,15.832817,3.433411,87.507065
285.213318,18.734703,1.496562,87.864265
285.413269,20.704079,1.221839,88.652122
285.613220,20.883656,1.025907,89.147133
285.813202,20.151039,0.992243,89.714989
286.013153,19.761261,1.213971,89.330650
286.213104,19.549320,1.557210,89.085014
286.413055,19.493876,1.857683,89.053452
286.613007,19.077684,2.131381,89.134575
286.812988,19.128462,2.251873,89.172913
287.012939,18.673576,2.441217,89.172638
287.212891,18.674238,2.503951,89.172775
287.412842,18.389099,2.659438,89.008759
287.612793,18.026596,2.748644,88.939331
287.812744,17.566488,3.046140,88.621552
288.012726,17.443811,3.178983,88.594688
288.212677,17.311760,3.245182,88.539330
288.412628,17.208227,3.364708,88.463341
288.612579,17.098812,3.590549,88.527473
288.812531,16.870115,3.821596,88.460403
289.012482,16.728209,4.158229,88.417137
289.212463,16.533333,4.465312,88.144814
289.412415,16.636423,4.636236,87.818695
289.612366,16.452576,4.715964,87.170303
289.812317,16.403149,4.857327,85.877762
290.012268,13.773362,-5.193017,85.129829
290.212250,8.194760,-22.432838,88.266701
290.412201,7.574050,-23.543625,92.390266
290.612152,10.774555,-22.525436,97.834404
290.812103,14.061862,-16.541712,102.580154
291.012054,21.308889,-8.018123,106.744827
291.212006,30.621391,-1.997144,106.018547
291.411987,35.544407,-0.544247,104.001701
291.611938,37.284527,0.072961,102.190620
291.811890,38.568260,-0.846916,99.467270
292.011841,40.805626,-2.499051,96.589188
292.211792,41.949753,-4.534711,94.504776
292.411743,40.003811,-5.910222,93.754387
292.611725,31.719181,-6.812187,93.748344
292.811676,5.514707,-5.325359,93.528198
293.011627,-12.560495,-2.020637,95.228409
293.211578,-17.031061,-0.013193,95.357513
293.411530,-17.305958,0.498316,95.231926
293.611511,-4.894561,1.014250,95.954285
293.811462,15.194775,0.997737,95.863480
294.011414,27.037043,0.753292,95.475128
294.211365,30.640778,0.564161,95.942268
294.411316,30.009954,0.769198,95.281250
294.611267,29.074751,1.181127,94.615387
294.811249,27.206930,1.371008,94.437340
295.011200,22.852318,1.782160,94.835831
295.211151,12.432834,1.504638,94.574516
295.411102,1.526450,3.830856,94.701530
295.611053,-4.187334,5.977403,95.748116
295.811035,-4.373169,6.389985,94.675751
296.010986,-2.977154,6.752734,94.044823
296.210938,1.324323,8.389625,93.896263
296.410889,3.381712,9.530278,92.953110
296.610840,3.204766,11.379938,92.120544
296.810791,3.097211,14.743699,91.441895
297.010773,3.423803,16.714972,91.145996
297.210724,3.795396,16.464544,90.490013
297.410675,5.857840,13.572036,90.532867
297.610626,10.079484,8.431153,90.622719
297.810577,11.812386,6.528126,93.395241
298.010529,11.821822,6.571746,95.011086
298.210510,11.426900,6.993438,95.944160
298.410461,10.830396,7.519294,97.287415
298.610413,10.128986,8.718621,98.660568
298.810364,8.819270,9.086743,99.456001
299.010315,7.644090,8.776061,97.608406
299.210297,5.000397,7.335799,92.832130
299.410248,1.235741,6.634139,89.780769
299.610199,-6.490143,8.388862,88.859802
299.810150,-9.772567,8.707456,89.545029
