240.006134,-10.582259,-0.193539,107.237267
240.214432,-0.138757,2.031242,91.181496
240.414383,2.370860,0.853762,81.220154
240.614349,2.459086,1.590521,83.119888
240.814301,6.925152,-1.879750,72.823952
241.014252,6.855411,-6.263291,53.536400
241.214218,4.557938,-5.412988,48.095779
241.414169,3.759770,-5.339314,46.525452
241.614120,4.383458,-6.732860,46.483940
241.814087,4.482562,-6.665741,47.782959
242.014038,-0.830145,-3.782433,58.590855
242.213989,-7.146181,1.046688,81.767075
242.413956,-10.825549,1.481078,93.511230
242.613907,-12.239584,1.383906,96.343811
242.813858,-12.504680,1.221500,96.887589
243.013824,-12.555826,1.279084,97.004951
243.213776,-12.507573,1.407380,97.264282
243.413727,-12.431225,1.538576,97.114372
243.613693,-12.369520,1.433906,97.036797
243.813644,-12.339755,1.381951,96.610199
244.013611,-12.274947,1.267984,96.252121
244.213562,-11.558318,1.035339,96.906937
244.413513,-5.405923,2.019569,100.787659
244.613480,6.968363,4.861639,96.674026
244.813431,11.535899,3.480715,91.769516
245.013382,13.614470,1.658817,86.497849
245.213348,13.664936,1.481070,87.477547
245.413300,11.880438,1.183153,88.813614
245.613251,9.061375,1.931114,92.448006
245.813217,2.795645,1.367920,94.870789
246.013168,-4.307208,1.363880,97.593575
246.213120,-3.911668,1.681087,94.684135
246.413086,-3.583275,2.769626,94.959633
246.613037,-5.221940,2.015531,95.435997
246.813004,-4.981352,1.672367,94.653976
247.012955,-2.491628,2.273531,92.609528
247.212906,1.670927,2.587087,93.082809
247.412872,7.686599,3.034545,93.709290
247.612823,10.779582,2.770872,94.138939
247.812775,12.714659,2.818769,94.188927
248.012741,12.300442,2.787265,91.321609
248.212692,12.450046,2.032964,87.176384
248.412643,11.133002,0.563300,87.038712
248.612610,11.113873,2.054591,87.785652
248.812561,8.987578,2.600691,88.832039
249.012512,6.508415,2.123148,90.897240
249.212479,5.742144,2.543470,92.092941
249.412430,5.098819,2.138776,92.597595
249.612396,4.709872,1.761994,92.828354
249.812347,4.386576,1.324948,93.219292
250.012299,4.273759,1.093553,93.507690
250.212265,4.020064,1.077612,93.746414
250.412216,3.931901,1.241158,93.631119
250.612167,3.878667,1.117725,93.704567
250.812134,3.835661,1.128192,93.743706
251.012085,3.866679,1.194745,93.806923
251.212036,3.823373,1.110573,93.893021
251.412003,3.871275,1.143469,93.901443
251.611954,3.846390,1.097501,93.984848
251.811905,3.736117,1.087982,93.947716
252.011871,3.526156,0.994358,93.992241
