240.006271,-42.094658,5.580978,91.222588
240.214554,-33.370148,5.196922,92.041679
240.414505,-31.109034,4.977602,93.693314
240.614471,-30.747314,4.613814,93.917885
240.814423,-27.095167,3.782173,96.764290
241.014374,-16.738861,5.106837,120.235596
241.214340,-12.451819,4.436639,134.859970
241.414291,-11.602344,2.723085,137.793381
241.614243,-14.019367,1.132113,127.420471
241.814209,-18.705448,0.581393,100.584381
242.014160,-20.444277,2.459375,85.912727
242.214127,-20.646536,3.841936,87.210144
242.414078,-20.652514,4.015527,87.203789
242.614029,-20.757589,4.307818,87.012688
242.813995,-21.103256,4.457880,86.616806
243.013947,-21.116858,4.627626,86.181595
243.213898,-21.122526,5.087358,85.458191
243.413864,-21.124203,5.217574,85.447868
243.613815,-19.595116,4.929440,87.654953
243.813766,-16.168785,4.576932,79.844254
244.013733,-10.795623,3.383274,79.329956
244.213684,-7.840660,3.536178,85.314110
244.413651,-2.322249,3.300779,88.923698
244.613602,6.093183,2.629109,88.982956
244.813553,9.630676,0.888358,87.782257
245.013519,8.859378,1.374021,89.042007
245.213470,11.933261,0.551606,89.333435
245.413422,15.013606,0.198025,89.435074
245.613388,15.074213,0.342738,89.676689
245.813339,13.539924,1.093931,90.398895
246.013290,13.401361,0.882927,90.368797
246.213257,12.484731,1.043661,91.271301
246.413208,11.315580,1.439707,92.137825
246.613159,10.647835,1.333912,91.553787
246.813126,10.570213,1.228199,91.050156
247.013077,10.911728,1.241132,90.397461
247.213028,11.372649,1.275032,89.695580
247.412994,11.580261,1.187381,89.878410
247.612946,12.325678,1.013027,90.423790
247.812912,13.292406,0.972405,90.667587
248.012863,13.479942,0.880727,91.090271
248.212814,13.271275,1.044892,90.752190
248.412781,13.154260,0.872036,89.595421
248.612732,12.275473,0.761802,89.845566
248.812683,11.664319,0.881706,90.311211
249.012650,11.942025,0.920785,90.310387
249.212601,12.459886,0.574020,88.984306
249.412552,12.821490,0.560331,88.676498
249.612518,12.655982,0.575253,89.015381
249.812469,13.103067,0.448914,88.742126
250.012421,12.922075,0.476181,89.398827
250.212387,12.291764,0.655337,89.720551
250.412338,12.182352,0.684577,89.754738
250.612289,11.947916,0.683474,89.763657
250.812256,11.870413,0.636709,89.741020
251.012192,11.821166,0.571569,89.645645
251.212143,11.914896,0.588616,89.533020
251.412094,9.646796,0.984965,93.238129
251.612106,0.780126,2.212924,133.623352
251.812012,-9.891179,-2.482486,-175.584152
252.011963,-10.114223,-7.408944,-138.617493
252.211929,-6.187087,-10.267304,-115.570038
252.411880,-4.678420,-10.003864,-111.218987
252.611832,-3.557374,-10.244719,-110.690193
252.811798,-1.429527,-12.352809,-116.814331
253.011749,-3.590328,-11.920008,-142.794876
253.211700,-8.708677,-9.892660,174.632294
253.411667,-10.510627,-2.863759,124.886063
253.611618,-14.669665,-0.389279,106.910507
253.811584,-41.394211,-0.138942,105.890205
254.011536,-52.192127,3.023912,101.491493
254.211487,-39.525806,2.002803,99.025253
254.411453,-8.059284,2.704061,95.343285
254.611404,3.337807,3.570858,94.111687
254.811356,9.621495,2.876430,91.439377
255.011322,13.139454,2.706758,90.282112
255.211273,13.109525,2.216602,89.306091
