240.006241,-4.021476,3.030636,83.054268
240.214523,-4.562215,2.802932,85.958199
240.414490,-5.791025,3.058797,88.525444
240.614441,-5.687938,3.077456,89.898476
240.814392,-5.744531,3.017948,90.218140
241.014359,-5.943446,2.903628,89.919533
241.214310,-6.249641,2.709253,89.891914
241.414261,-6.162325,2.725033,89.524170
241.614227,-6.264138,2.688674,89.784142
241.814178,-6.398956,2.860008,89.707977
242.014145,-6.382347,3.117487,90.010147
242.214096,-6.251762,3.061014,89.716690
242.414047,-6.162069,3.068938,89.685173
242.614014,-5.849433,2.933899,89.380692
242.813965,-5.476722,2.786663,89.497581
243.013916,-5.203142,2.619627,89.979530
243.213882,-4.978759,2.555314,90.035141
243.413834,-4.911226,2.504057,90.046310
243.613785,-5.161279,2.487459,90.170975
243.813751,-5.438377,2.591669,89.897064
244.013702,-5.957531,2.638948,89.801422
244.213654,-6.291176,2.578547,89.915741
244.413620,-6.226718,2.542406,89.821854
244.613571,-6.197966,2.635144,89.745865
244.813538,-6.063033,2.700137,89.489784
245.013489,-5.957713,2.601570,89.118347
245.213440,-5.423274,2.756382,88.349121
245.413406,-5.232280,2.756516,88.343826
245.613358,-4.930055,2.619018,88.559769
245.813309,-4.284493,2.556860,89.046326
246.013275,-4.804286,2.820394,89.929413
246.213226,-4.442182,3.135367,90.482452
246.413177,-0.003817,2.622422,89.939270
246.613144,6.727984,1.497760,88.497795
246.813095,10.225622,0.754358,87.315086
247.013046,11.127783,1.160662,87.166733
247.213013,9.934604,1.336818,87.451630
247.412964,8.228420,1.857746,88.192352
247.612930,5.701651,1.443039,89.581314
247.812881,3.254288,0.727491,90.392731
248.012833,2.280036,0.740123,90.531708
248.212799,1.523971,0.847885,89.780190
248.412750,1.442086,1.279363,89.991852
248.612701,1.277300,1.303947,90.235985
248.812668,1.663776,1.653156,88.739708
249.012619,2.650954,1.717284,86.992020
249.212570,3.187135,1.866816,87.475182
249.412537,3.602387,1.903642,87.588158
249.612488,3.291671,1.662485,87.433548
249.812439,3.199201,1.611106,87.313225
250.012405,3.416426,1.422623,86.141205
250.212357,2.950020,1.615870,86.455292
250.412308,2.796554,1.828232,86.963226
250.612274,2.856872,1.354867,84.139305
250.812225,2.911399,-0.702865,71.551758
251.012192,1.825752,-2.526833,55.016544
251.212143,-0.729705,-3.961898,36.466812
251.412094,-1.312092,-2.997209,26.258024
251.612061,-1.679088,-1.334450,25.488789
251.812012,-1.784812,-1.479051,25.112825
252.011963,-1.647348,-1.464488,26.327826
252.211929,1.333786,0.998217,36.224010
252.411880,1.409983,5.140028,59.829727
252.611832,-2.371613,8.554106,91.715416
252.811798,-6.194406,6.110857,120.057449
253.011749,-8.985421,2.227678,140.836090
253.211700,-9.749199,-0.956042,158.221191
253.411667,-8.999462,-2.298307,163.521194
253.611618,-7.320551,-1.645134,154.821854
253.811584,-5.138305,-1.930736,131.719574
254.011536,-1.438182,-2.858694,110.097610
254.211487,-1.564738,0.917250,94.456551
254.411453,-1.445077,2.957493,86.988892
254.611404,-1.789375,3.169375,88.649849
254.811356,-2.197308,3.115617,90.608780
255.011322,-2.242055,2.617345,90.149033
255.211273,-2.020048,2.437735,89.593170
255.411224,-1.627944,2.336877,89.673523
255.611191,-1.110537,2.195948,89.476784
255.811142,-0.742204,2.170739,89.255531
256.011108,-0.797537,2.210223,89.074982
256.211060,-1.367429,2.247877,89.204208
256.411011,-2.155315,2.287953,89.326134
256.610962,-2.883347,2.375450,89.177238
256.810913,-3.648871,2.415490,89.322067
257.010895,-4.066938,2.455365,89.137268
257.210846,-4.240501,2.530004,88.978874
257.410797,-4.140453,2.455930,89.035248
257.610748,-3.832019,2.345428,88.835991
257.810699,-3.483101,2.318131,88.864708
258.010681,-3.544935,2.280901,89.167397
258.210632,-3.384229,2.273966,89.120811
258.410583,-3.419878,2.412672,89.185188
258.610535,-3.431020,2.496744,88.896912
258.810486,-3.513096,2.669909,88.821869
259.010437,-3.562195,2.636345,88.890312
259.210419,-2.761728,2.734848,88.454163
259.410370,-2.800441,2.829865,88.813316
259.610321,-2.952289,2.833392,89.163681
259.810272,-2.935408,2.887224,88.877945
260.010223,-2.602822,2.786963,88.785622
260.210175,-2.238193,2.743018,88.661301
260.410156,-1.898259,2.808942,88.624702
260.610107,-1.848444,2.850765,88.948769
260.810059,-1.913623,2.928904,89.252090
261.010010,-2.089320,3.075155,89.284081
261.209961,-2.390228,3.126964,89.883766
261.409943,-2.621780,3.295010,89.972130
261.609894,-4.344582,4.304243,94.296356
261.809845,-7.902477,4.982047,107.317490
262.009796,-12.559744,3.041983,124.350647
262.209747,-15.435477,-2.115452,139.245544
262.409698,-15.597972,-7.279209,149.872330
262.609680,-15.630193,-10.619289,156.024384
262.809631,-15.076588,-11.323482,158.533676
263.009583,-15.167708,-10.533456,157.417114
263.209534,-15.118863,-10.178912,156.960342
263.409485,-15.235743,-10.030354,156.500031
263.609436,-15.303126,-9.463361,155.608139
263.809418,-15.157255,-7.911853,155.807983
264.009369,-13.206516,-2.672246,156.171082
264.209320,-12.182133,-1.384290,154.215179
264.409271,-11.414589,-2.655605,143.313751
264.609222,-9.897081,-3.844734,123.347717
264.809204,-9.710268,-2.341599,100.431122
265.009155,-6.981298,0.285854,74.420074
265.209106,-6.339887,1.689156,54.649933
265.409058,-7.419874,2.102270,45.449242
265.609009,-8.515073,2.259483,38.809940
265.808960,-7.521715,3.035462,32.904591
266.008942,-7.113694,2.919945,31.800470
266.208893,-7.622165,1.764609,31.784546
266.408844,-7.568117,1.790264,32.298817
266.608795,-7.520433,1.400115,32.513847
266.808746,-7.121104,1.463666,33.695965
267.008728,-7.030183,1.115310,34.987789
267.208679,-7.078851,0.752278,35.351089
267.408630,-7.386626,0.447029,36.060528
267.608582,-6.261330,0.533338,39.518543
267.808533,-3.727512,2.461193,51.231903
268.008484,-3.814061,5.588795,67.462105
268.208466,-5.830461,6.837657,85.738243
268.408417,-6.918783,4.868967,95.174286
268.608368,-6.078249,4.771222,93.701103
268.808319,-4.793802,4.965149,91.140167
269.008270,-3.345060,4.879115,90.262894
269.208221,-2.115755,5.101977,89.353539
269.408203,-1.450294,5.284645,89.107956
269.608154,-1.160819,5.226012,88.906319
269.808105,-0.808172,4.958352,89.322395
270.008057,-1.002249,4.632386,89.190224
270.208008,-0.690056,4.549732,89.096954
270.407990,-0.823343,4.625880,88.918854
270.607941,-0.965929,4.774081,88.591202
270.807892,-1.381195,4.924530,87.791595
271.007843,-1.448042,4.977819,87.234306
271.207794,-1.640772,5.005327,87.883461
271.407745,-1.452453,4.949284,87.890091
271.607727,-0.876724,5.060312,88.519913
271.807678,0.014562,3.458896,89.583267
272.007629,0.722773,3.448756,87.953125
272.207581,1.415490,4.127066,86.203796
272.407532,1.706607,3.952491,85.582809
272.607483,1.116939,3.542488,86.328957
272.807465,1.012690,3.544742,86.299950
273.007416,0.885640,3.763771,85.994385
273.207367,0.627951,3.799056,85.724335
273.407318,0.887093,4.026296,85.743599
273.607269,0.346363,3.882187,86.184616
273.807251,-0.151899,4.135420,86.245590
274.007202,-0.418801,4.134881,86.397141
274.207153,-0.573779,4.269811,86.363487
274.407104,-0.583017,4.483213,86.079742
274.607056,-0.646335,4.489243,86.148697
274.807007,-0.632891,4.626865,85.899757
275.006989,-0.619952,4.554529,86.108940
275.206940,-0.141718,4.409361,85.958473
275.406891,0.197364,4.252099,86.187897
275.606842,0.433055,4.139129,86.396019
275.806793,0.290548,4.126617,86.213860
276.006775,-0.115328,4.000134,86.450829
276.206726,-0.513360,4.058089,86.312195
276.406677,-0.857230,4.070762,86.341057
276.606628,-1.006641,4.103690,86.378624
276.806580,-1.072210,4.275331,86.264786
277.006531,-1.228510,4.263044,86.333855
277.206512,-1.168043,4.400586,86.215126
277.406464,-1.137067,4.557567,86.419472
277.606415,-1.000357,4.382823,86.046501
277.806366,-0.617177,4.171085,85.958839
278.006317,-0.387136,4.094594,86.032013
278.206268,-0.219111,4.109644,85.826691
278.406250,-0.685058,4.108732,86.072273
278.614532,-1.066104,4.332142,85.880966
278.814484,-1.185309,4.321834,86.032562
279.014435,-1.276838,4.305772,86.059464
279.214386,-1.299800,4.277702,86.131165
279.414368,-1.355303,4.196455,86.154846
279.614319,-1.301578,4.235289,86.121597
279.814270,-1.001856,4.099168,86.144951
280.014221,-0.715457,4.151377,85.967323
280.214172,-0.796363,4.136234,86.155441
280.414124,-1.173311,4.149766,86.025238
280.614105,-1.470990,4.137589,86.131027
280.814056,-1.594165,4.090833,86.084137
281.014008,-1.622019,4.111298,86.001503
281.213959,-1.608429,3.996383,86.104782
281.413910,-1.404286,4.062019,85.946892
281.613861,-1.138114,3.933114,86.091194
281.813843,-0.987324,3.874189,86.007774
282.013794,-0.996146,3.829822,86.118637
282.213745,-1.122652,3.814898,86.069603
282.413696,-1.123003,3.941334,85.855576
282.613647,-1.136635,3.943353,86.007439
282.813629,-1.180845,3.940621,85.863770
283.013580,-1.362267,3.946656,85.986496
283.213531,-1.481251,3.883277,86.019333
283.413483,-1.562245,3.938602,85.903465
283.613434,-1.603289,3.898610,86.006325
283.813385,-1.445081,3.901424,85.849060
284.013367,-1.142708,3.921295,85.698044
284.213318,-0.982433,3.776181,85.943283
284.413269,-1.065173,3.734651,85.830299
284.613220,-1.222912,3.651045,85.989456
284.813171,-1.514723,3.477342,86.265045
285.013153,-1.751037,3.523360,85.987854
285.213104,-1.967837,3.572636,86.075272
