240.006210,-6.139079,-1.481428,177.440872
240.214508,-5.930758,-1.567908,-173.281326
240.414459,-4.911874,-5.353462,-159.898590
240.614410,-3.929585,-6.950944,-155.955994
240.814377,-4.435737,-7.635078,-160.331268
241.014328,-4.954840,-11.220792,-164.686646
241.214294,-7.258886,-6.986548,145.278809
241.414246,-9.052881,0.203660,97.178452
241.614197,-9.793251,3.256388,86.152756
241.814163,-11.932672,2.942299,88.664322
242.014114,-15.250806,1.288196,88.940109
242.214066,-16.281042,1.223150,90.709846
242.414032,-16.459337,1.000381,91.237427
242.613983,-16.047880,0.610456,92.982239
242.813934,-15.190560,1.050605,95.031090
243.013901,-14.508364,1.581972,94.598175
243.213852,-14.415155,2.360507,92.453369
243.413803,-14.163443,2.695692,90.783371
243.613770,-13.852978,2.603982,90.411552
243.813721,-12.265553,2.665192,86.666229
244.013672,-8.831614,2.631202,86.138046
244.213638,-6.256511,2.911363,91.630188
244.413589,-4.264981,2.249852,93.637161
244.613556,-2.237758,1.468030,93.883842
244.813507,1.143317,1.473583,94.072746
245.013458,2.450907,1.243155,93.911934
245.213425,1.714697,2.400195,93.270149
245.413376,3.449325,-0.174315,93.294205
245.613327,4.530501,1.468140,96.749123
245.813293,6.247433,4.763230,108.562416
246.013245,5.691426,5.395503,114.248474
246.213196,5.669140,5.200456,116.329117
246.413162,5.590128,6.478073,120.034630
246.613113,4.376791,6.136711,124.739655
246.813065,2.937342,4.615839,126.983009
247.013031,0.195845,3.381271,125.013863
247.212982,-3.591408,1.426807,108.789879
247.412949,-4.886701,1.894757,96.917114
247.612900,-5.466632,1.792637,97.152962
247.812851,-5.824690,1.572952,96.589096
248.012817,-6.998665,1.589566,95.753082
248.212692,-8.741928,1.022516,94.677887
248.412643,-5.011994,0.709501,90.184753
248.612610,1.265092,-1.047738,81.548950
248.812561,1.339687,-0.312403,82.596085
249.012512,1.098232,-0.720593,82.889313
249.212479,1.429593,-0.795813,83.188576
249.412430,2.457948,-1.093205,82.920128
249.612396,2.184994,-1.081382,83.639900
249.812347,0.296875,-0.640699,87.726105
250.012299,-0.329310,-0.901790,89.633820
250.212265,-0.599669,-0.694337,90.538170
250.412216,-1.087063,-0.650473,91.078186
250.612167,-0.275459,-0.705511,92.039001
250.812134,1.109615,-0.190983,92.032021
251.012085,1.395172,-0.030187,91.924377
251.212036,1.217456,-0.305292,93.888237
251.412003,-1.548077,-0.482323,98.362694
251.611954,-6.559902,-0.560642,100.895012
251.811905,-16.375727,0.310228,95.535622
252.011871,-16.947563,2.664310,90.379807
252.211823,-16.294798,1.498702,92.837997
