240.006134,-11.917976,2.789531,38.649452
240.214432,-10.763765,-2.913547,31.083094
240.414383,-11.400285,-0.298207,26.287359
240.614349,-11.785922,1.304448,27.774769
240.814301,-13.057326,2.884010,30.583809
241.014252,-13.712748,3.830594,40.304783
241.214218,-12.698589,0.255231,58.477299
241.414169,-12.631147,1.016989,56.910946
241.614120,-12.540007,4.291628,45.914650
241.814087,-13.967087,4.340856,55.682507
242.014038,-18.349754,-2.798984,78.623367
242.213989,-19.453230,-7.635490,90.019371
242.413956,-19.750935,-5.503030,85.360680
242.613907,-19.972315,-4.855437,83.631836
242.813858,-20.005785,-5.469539,86.914490
243.013824,-20.473486,-5.266258,86.304726
243.213776,-20.532028,-5.376052,85.965378
243.413742,-20.465881,-5.428411,85.696045
243.613693,-20.322714,-5.680975,85.614487
243.813644,-20.328302,-5.641197,84.866486
244.013611,-20.371784,-5.258866,82.948975
244.213562,-20.345482,-5.278344,83.105103
244.413513,-20.244642,-5.199828,83.192047
244.613480,-20.252535,-4.925604,83.006989
244.813431,-19.865202,-4.810408,83.229805
245.013382,-19.649942,-4.854745,83.434540
245.213348,-19.504286,-4.826501,83.223450
245.413300,-19.393362,-4.737712,83.218056
245.613251,-19.329199,-4.784263,83.107681
245.813217,-19.455450,-4.720966,83.042145
246.013168,-19.508556,-4.794269,83.054138
246.213120,-19.578497,-4.788178,83.194237
246.413086,-18.304874,-5.145549,85.232727
246.613037,-14.655261,-4.802308,90.636124
246.813004,-8.532611,-2.761811,94.188293
247.012955,-7.595557,-2.079214,96.909454
247.212906,-10.503974,-3.563473,98.931412
247.412872,-11.033176,-3.323402,95.800896
247.612823,-11.698784,-2.799981,93.917137
247.812775,-12.337512,-2.813721,94.063850
248.012741,-12.533832,-2.703709,92.884300
248.212692,-12.779493,-2.757773,91.956589
248.412643,-12.802371,-2.503036,90.035240
248.612610,-12.879256,-2.118571,87.730545
248.812561,-13.006248,-2.258431,87.709663
249.012512,-13.327374,-2.276750,87.717003
249.212479,-13.594484,-2.383737,87.710426
249.412430,-13.758021,-2.491995,87.842224
249.612396,-13.906037,-2.562923,87.822456
249.812347,-13.918990,-2.670924,87.799644
250.012299,-13.884842,-2.667333,87.478760
250.212265,-13.846728,-2.631590,87.504578
250.412216,-13.797120,-2.609643,87.564507
