360.005310,-17.912268,5.268853,82.208977
360.213623,-8.642503,4.076252,83.736763
360.413574,-4.495688,1.866821,72.834320
360.613525,-1.807252,2.895679,81.636627
360.813477,0.533499,4.612180,92.922775
361.013428,3.392694,1.669281,77.590668
361.213379,4.639794,-0.424243,62.409496
361.413361,6.188760,0.384974,64.734947
361.613312,7.655164,0.817410,69.902206
361.813263,7.474888,2.088076,83.543266
362.013214,3.845129,4.322871,129.083237
362.213165,0.826981,1.603916,150.014954
362.413116,1.018396,1.959628,153.493896
362.613098,-3.512788,0.143519,130.283859
362.813049,-21.660927,-1.886290,87.355392
363.013000,-16.978838,5.728158,57.229816
363.212952,-3.136399,0.444009,15.267397
363.412903,-2.535372,-3.730623,4.529503
363.612885,-0.638370,-6.178706,3.250858
363.812836,7.074154,-7.993128,39.662926
364.012787,10.374335,-5.655419,58.150345
364.212738,9.241933,-3.498595,63.997025
364.412689,8.839727,-0.728751,69.585922
364.612640,7.474217,1.855819,81.727287
364.812622,6.650430,2.346886,89.899879
365.012573,8.557556,2.512062,90.823204
365.212524,7.819452,2.449294,92.112137
365.412476,7.361800,3.294852,91.728722
365.612427,6.540587,3.261058,90.919884
365.812378,6.058529,3.359523,90.279938
366.012360,5.510927,3.070562,89.390244
366.212311,4.858199,3.551609,90.980499
366.412262,5.949038,3.798329,94.863693
366.612213,8.903306,3.185728,93.488091
366.812164,10.326985,3.191171,91.662827
367.012146,11.591110,3.417584,90.797447
367.212097,12.088840,3.210997,90.098946
367.412048,12.857065,3.220944,90.138382
367.612000,12.979491,6.309031,102.009308
367.811951,13.613826,6.176942,104.125641
368.011902,14.737478,5.033068,93.002014
368.211884,15.486953,3.768183,85.929024
368.411835,15.528811,3.516853,85.640137
368.611786,15.082340,4.057574,90.328323
368.811737,13.805620,5.575394,102.683731
369.011688,12.690352,5.535280,111.409393
369.211670,11.985784,5.828820,117.365280
369.411621,9.988919,6.227725,133.602661
369.611572,8.566345,4.753970,147.710556
369.811523,7.832057,3.620640,155.008530
370.011475,7.812878,4.201942,161.818771
370.211426,8.628329,5.309739,168.422852
370.411407,8.980038,6.246527,174.921738
370.611359,8.274709,6.013563,177.444107
370.811310,6.197920,6.833481,177.712158
371.011261,3.801155,7.368858,177.365402
371.211212,2.936939,8.246616,176.293564
371.411163,3.677782,10.233544,171.257446
371.611145,4.463482,11.645448,166.974625
371.811096,3.572918,13.020881,166.456909
372.011047,3.101529,12.079185,165.597519
372.210999,1.850942,11.092796,157.828247
372.410950,5.300425,11.171452,145.831070
372.610931,8.810807,11.244804,141.216660
372.810883,10.424321,10.677293,137.919968
373.010834,11.065188,9.645016,136.582062
373.210785,11.172340,8.383349,135.164062
373.410736,12.499844,8.716924,132.619034
373.610687,14.425185,6.223786,130.559708
373.810669,14.572512,5.221887,129.382553
374.010620,15.991830,4.733383,126.891991
374.210571,22.718090,5.760025,121.373421
374.410522,26.504808,6.350394,119.175072
374.610474,28.374811,6.479279,118.534698
374.810425,24.447321,6.494585,123.353111
375.010406,17.174446,7.735299,134.740646
375.210358,13.676073,9.349650,142.692673
375.410309,11.467582,10.637741,149.365814
375.610260,10.221066,11.543089,151.918869
375.810211,8.529683,11.747383,150.638641
376.010193,7.317721,11.983136,145.337021
376.210144,6.233013,11.985454,142.741455
376.410095,5.207524,11.208319,137.556534
376.610046,6.577546,8.857153,126.073357
376.809998,8.365542,7.471361,113.525215
377.009949,9.642429,6.551066,108.824989
377.209930,10.049185,5.165092,106.930626
377.409882,11.422995,2.990558,100.813988
377.609833,11.967811,-0.514254,87.858658
377.809784,12.068191,-1.798772,80.376038
378.009735,12.363892,-2.747941,74.982246
378.209717,12.290229,-4.492507,65.974548
378.409668,12.720975,-4.857890,59.094624
378.609619,12.615239,-4.249380,55.124172
