360.005096,-9.948245,1.639577,89.275284
360.213379,-9.008280,1.275270,88.781006
360.413330,-5.720337,2.241912,89.443733
360.613312,-2.976713,2.434600,89.364456
360.813263,-2.451891,1.597249,87.291351
361.013214,-2.696248,-0.055767,76.283989
361.213165,-3.667435,0.733218,66.955528
361.413116,-3.053797,1.047764,65.002831
361.613068,-1.808286,0.839408,64.481110
361.813049,-2.382986,0.507093,63.948616
362.013000,-3.243295,0.775955,64.760300
362.212952,-5.530145,1.727378,66.127792
362.412903,-12.097951,6.274656,71.305954
362.612854,-24.056339,8.746663,75.509560
362.812805,-34.462967,8.602235,78.553848
363.012787,-32.368431,9.938088,75.925270
363.212738,-21.006712,16.331211,57.314358
363.412689,-9.786421,19.236385,26.751951
363.612640,1.022800,18.688667,-5.017943
363.812592,9.736466,12.798682,-33.034225
364.012573,10.265550,7.991418,-54.469505
364.212524,9.977343,5.970372,-66.790581
364.412476,9.299639,5.744641,-73.455757
364.612427,8.368116,6.326875,-58.351883
364.812378,5.889399,6.450862,-17.875427
365.012329,1.587651,4.772610,12.246766
365.212311,-2.348498,3.607140,37.726761
365.412262,-4.751875,2.660534,59.497349
365.612213,-7.447456,1.584499,75.650688
365.812164,-8.408284,0.084180,87.765892
366.012115,-8.804411,-1.198271,89.759041
366.212067,-8.604551,-0.396496,93.677589
366.412048,-3.428040,-0.231292,92.001938
366.612000,0.743336,0.788958,91.672119
366.811951,2.318239,0.917303,90.426788
367.011902,4.197487,1.359972,88.995911
367.211853,6.355451,1.895662,87.692902
367.411835,7.504112,1.707321,87.343483
367.611786,7.727128,1.601974,87.562309
367.811737,7.472081,2.068878,89.226898
368.011688,5.644993,1.364112,89.711533
368.211639,4.090159,1.778985,90.094513
368.411591,3.223721,2.576896,91.412529
368.611572,2.613732,2.529631,90.536186
368.811554,3.006659,3.284691,91.859467
369.011536,3.421463,3.119454,94.999222
369.211517,2.344711,-0.588679,100.933113
369.411469,2.052682,0.347681,115.417946
369.611420,-0.587510,-0.214798,120.227440
369.811371,-2.290222,-0.370391,125.663132
370.011322,-3.843214,-0.809392,132.937790
370.211273,-6.267154,-3.386360,141.592407
370.411255,-6.023589,-2.397927,146.906967
370.611206,-6.016551,-2.816059,148.127884
370.811157,-6.401557,-3.652117,147.047577
371.011108,-6.833260,-3.524109,143.735031
371.211060,-6.603854,-3.009976,140.756058
371.411041,-5.778385,-2.406818,137.950562
371.610992,-5.524691,-1.884100,135.181931
371.810944,-3.523440,1.464670,132.689774
372.010895,5.899905,8.846856,130.951096
372.210846,6.010793,9.197190,136.380859
372.410797,4.933627,13.165975,155.400452
372.610779,4.342907,15.923765,164.581192
372.810730,6.335659,16.395388,162.490112
373.010681,4.357621,15.773906,162.138428
373.210632,5.120992,13.739720,146.553421
373.410583,7.751868,10.301122,133.253098
373.610565,7.615005,9.948299,131.340439
373.810516,7.150054,10.036859,133.372116
374.010468,9.235563,11.851658,133.878677
374.210419,12.853840,13.989361,132.311996
374.410370,16.234406,14.545374,129.605759
374.610321,18.805090,15.690106,126.325027
374.810303,19.229137,16.297396,126.764191
375.010254,16.488310,16.406597,130.560303
375.210205,13.972746,17.319723,136.353958
375.410156,12.668003,17.546820,140.894287
375.610107,10.598187,16.740292,144.859482
375.810059,9.338250,15.360493,145.250412
376.010040,9.277415,14.487490,143.448349
376.209991,9.782678,13.409469,140.986435
376.409943,10.265722,12.707486,137.584198
376.609894,12.868004,12.433421,128.406937
376.809845,17.980986,9.678897,112.723877
377.009827,28.416168,7.274381,108.471313
377.209778,31.232737,9.527461,108.222710
377.409729,34.702866,6.439451,101.623848
377.609680,36.648273,2.066531,92.097321
377.809631,34.085606,-5.412135,74.463638
378.009583,22.738686,-7.137439,62.022263
378.209564,12.999168,-5.586173,53.980610
378.409515,11.039785,-5.685197,52.762539
378.609467,12.419137,-7.198068,53.497063
378.809418,11.849171,-7.043098,52.855862
379.009369,10.972725,-7.973662,47.429554
379.209320,9.080246,-6.102991,47.477188
379.409302,9.437060,-5.232139,50.236687
379.609253,9.513048,-5.212702,54.611092
379.809204,9.903194,-5.097721,57.564034
380.009155,9.448385,-5.159419,58.229542
380.209106,8.753934,-5.025141,58.430367
380.409088,8.418631,-4.900515,59.013783
380.609039,8.296179,-4.873035,59.259930
380.808990,7.924619,-4.740896,58.528484
381.008942,7.857320,-4.583562,57.736744
381.208893,7.635349,-4.580657,57.363068
381.408844,7.499077,-4.361070,56.756519
381.608826,7.396917,-4.292214,55.666660
381.808777,7.354196,-4.271242,55.987171
382.008728,8.073489,-3.375454,56.409004
382.208679,8.252194,-5.845810,46.449463
382.408630,8.580954,-8.321443,35.390263
382.608612,7.665994,-7.732870,31.988161
382.808563,7.859586,-8.159870,31.615953
383.008514,7.361437,-7.860043,30.844864
383.208466,7.811783,-6.734500,34.252651
383.408417,7.759421,-7.010528,35.291451
383.608368,7.203433,-6.583877,35.069130
383.808350,7.184282,-6.697897,35.106335
384.008301,7.027850,-6.387534,35.519566
384.208252,6.994700,-6.294812,35.657738
384.408203,7.130886,-6.329625,35.904228
384.608154,7.013354,-6.218087,36.030163
384.808105,6.976635,-6.178312,36.194172
385.008087,6.978452,-6.527661,34.543102
385.208038,6.422434,-7.040110,32.005562
385.407990,5.885585,-7.709491,28.365589
385.607941,6.027093,-8.820027,22.439903
385.807892,5.330368,-9.346694,17.506296
386.007874,5.858127,-8.130236,16.977407
386.207825,6.260355,-7.545537,19.898787
386.407776,5.167715,-9.490868,11.169123
386.607727,5.595451,-7.978569,10.345000
386.807678,4.883290,-8.611468,10.492001
387.007629,4.320053,-8.678957,10.339331
387.207611,4.551537,-9.075820,5.362813
387.407562,-2.899104,-12.597395,-25.386566
387.607513,0.758646,-10.643713,-19.413431
387.807465,0.697710,-7.139918,-0.913414
388.007416,-0.311414,-6.408525,3.688257
388.207367,0.572683,-7.104654,2.569272
388.407349,0.243368,-7.059501,0.973820
388.607300,0.485351,-7.573850,-5.002377
388.807251,0.163291,-8.650773,-9.587772
389.007202,0.169637,-8.498615,-10.013594
389.207153,0.232552,-8.500567,-9.242100
389.407135,0.438303,-8.690880,-8.792898
389.607086,0.396568,-8.517832,-9.580289
389.807037,0.257227,-8.671945,-9.350920
390.006989,0.141885,-8.428477,-9.497098
390.206940,0.166957,-8.381582,-9.750317
