360.005157,7.262764,0.346288,86.360504
360.213470,7.100121,0.221887,86.300613
360.413422,7.128044,0.203740,86.906502
360.613373,6.999880,0.011683,87.788635
360.813324,6.961408,-0.054709,87.702301
361.013275,6.702181,0.005455,87.132599
361.213226,6.619615,0.204911,86.688316
361.413208,6.351055,0.452010,85.037560
361.613159,6.160028,-0.315614,80.043884
361.813110,6.191592,-0.406295,77.747391
362.013062,6.373106,0.087252,78.227547
362.213013,6.155468,0.319805,79.095436
362.412994,5.090860,-0.158217,79.774002
362.612946,5.591186,-0.481313,79.855637
362.812897,5.417547,-0.049076,79.585655
363.012848,4.945881,0.165995,78.773109
363.212799,5.588356,-0.284801,74.600586
363.412750,5.181568,-0.498208,69.941673
363.612732,6.381808,-0.138516,69.508400
363.812683,6.395520,0.102651,67.920921
364.012634,6.750999,0.036379,67.021774
364.212585,6.769525,-0.009378,67.698708
364.412537,6.935658,-0.094914,68.619492
364.612518,6.532967,1.090993,73.845055
364.812469,6.721405,1.462336,79.013687
365.012421,6.397083,0.862898,82.567024
365.212372,6.046886,0.002508,85.535591
365.412323,5.988627,-0.911320,88.696526
365.612274,5.161124,-0.912187,90.558426
365.812256,4.461534,-0.983067,91.095360
366.012207,4.153440,-1.074940,91.408714
366.212158,4.645288,-0.967894,91.485741
366.412109,5.123817,-0.649942,90.585449
366.612061,5.461315,-0.437612,89.900711
366.812012,5.669577,-0.259029,89.176102
367.011993,6.077934,-0.103169,88.457100
367.211945,6.257804,-0.027496,88.194702
367.411896,6.295224,-0.065110,88.522049
367.611847,5.804828,0.120798,89.509537
367.811798,5.729742,-0.132630,89.793549
368.011780,5.439655,-0.075879,89.756264
368.211731,5.365966,-0.049393,89.545860
368.411682,5.323315,-0.007834,89.424690
368.611633,5.454169,0.106231,89.599792
368.811584,5.409324,0.070399,89.557899
369.011536,5.438818,0.022615,89.561829
369.211517,5.339180,-0.746663,90.993866
369.411469,4.982592,-1.198019,93.980316
369.611420,5.090335,-0.772082,93.573601
369.811371,4.889757,-0.690459,91.189713
370.011322,5.049305,-1.232957,87.788147
370.211273,4.683748,-0.449133,84.751747
370.411255,3.971772,0.308879,82.273727
370.611328,0.919041,1.304006,78.807327
370.811340,-5.696516,4.981009,73.336494
371.011139,-7.001251,6.141723,71.797607
371.211090,-3.899926,5.030523,71.817574
371.411041,0.758711,2.436331,72.372177
371.611023,4.077292,1.038540,72.039322
371.810974,4.010426,0.795087,71.712166
372.010925,5.638353,0.274303,72.138840
372.210876,5.557446,0.375580,72.052292
372.410828,6.102632,0.302727,72.268417
372.610779,5.908024,0.340801,72.544525
372.810760,5.792478,0.499314,72.817017
373.010712,6.058274,0.339514,72.873955
373.210663,6.223613,0.222286,72.945389
373.410614,6.446524,0.299490,72.101151
373.610565,7.231017,-0.074062,68.623077
373.810547,7.488678,0.122854,69.067421
374.010498,7.983550,-0.094230,69.271973
374.210510,12.950308,-2.007357,70.126076
374.410461,18.852236,-4.534554,71.599487
374.610413,20.213184,-5.044417,72.082947
374.810364,21.258978,-5.373132,71.629646
375.010315,22.194927,-5.394744,69.804146
375.210266,23.069113,-5.357589,66.576195
375.410248,23.783892,-5.411162,64.500931
375.610199,23.987061,-5.447050,64.479027
375.810150,23.990568,-5.077491,65.345573
376.010101,24.145454,-4.969624,66.704308
376.210052,23.842903,-5.211249,68.093559
376.410004,23.797085,-5.016656,70.212929
376.609985,23.725086,-4.608188,72.351692
376.809937,21.589863,-2.512043,77.347504
377.009888,17.207649,0.178813,82.859306
377.209839,17.051025,-0.191062,82.521347
377.409790,17.300549,-0.202409,82.814735
377.609772,17.345812,-0.151971,86.144157
377.809723,16.844147,-0.257281,89.741783
378.009674,16.415428,-0.605387,91.323425
378.209625,16.335775,-1.031109,92.374458
378.409576,16.241518,-0.688165,91.741989
378.609528,16.145035,-0.447903,91.059570
378.809509,15.712613,-0.230847,90.352821
379.009460,15.412173,-0.080709,88.189812
379.209412,15.050912,-0.128469,86.268890
379.409363,14.806084,-0.079030,85.872299
379.609314,14.570049,-0.013449,85.141342
379.809265,14.113976,0.007818,83.855453
380.009247,13.302035,-0.421052,80.600304
380.209198,12.163754,-2.448239,70.767349
380.409149,11.970486,-3.087610,65.390686
380.609100,12.243673,-2.790009,64.063019
380.809052,12.148845,-4.242800,57.942665
381.009033,10.404782,-6.494003,46.145916
381.208984,10.800259,-6.394830,42.385227
381.408936,10.549699,-6.870716,40.038322
381.608887,9.848687,-7.227610,35.591846
381.808838,9.756166,-7.121977,35.322227
382.008789,9.521363,-7.074001,35.574081
382.208771,9.373850,-7.017167,34.893497
382.408722,9.705709,-6.942938,34.060535
382.608673,9.122816,-7.507394,31.639952
382.808716,8.035514,-8.133455,26.671219
383.008698,6.745431,-9.275399,20.455778
383.208649,5.574703,-9.892892,16.533243
383.408600,4.526215,-10.249533,13.773426
383.608551,4.001583,-9.999485,14.133113
383.808502,3.154584,-6.739680,18.949495
384.008331,3.110236,-3.192066,21.787283
384.208282,3.187326,-3.286107,22.773697
384.408234,3.765326,-3.726833,24.037645
384.608215,3.557416,-5.494990,24.890232
384.808167,4.202420,-5.298554,27.591776
385.008118,4.493958,-5.098970,29.099047
385.208069,4.462084,-5.308611,28.288803
385.408051,3.609672,-6.598329,23.854361
385.608002,3.488018,-6.878976,23.483963
385.807953,3.126468,-7.823502,20.299335
386.007904,3.564041,-8.464717,17.805550
386.207855,4.016487,-8.548064,17.788523
386.407837,4.463822,-8.277690,18.367779
386.607788,4.872776,-8.501440,19.718290
386.807739,5.118473,-3.175762,26.372040
387.007690,5.361867,0.229339,30.623203
387.207642,5.603645,0.646008,32.745213
387.407593,5.988091,-0.004539,31.326750
387.607574,5.446397,-3.449534,17.277435
387.807526,6.164644,-4.221546,12.772674
388.007477,5.998717,-5.770431,10.390749
388.207428,5.356534,-6.542929,6.951405
388.407379,5.979916,-7.577824,3.352360
388.607361,6.188188,-9.308684,1.545898
388.807312,7.153941,-11.136063,0.936793
389.007385,6.239976,-12.157577,-4.892139
389.207336,5.481615,-10.793888,-5.616060
389.407288,8.417616,-4.374255,12.241075
389.607239,8.925599,-1.347973,37.494965
389.807220,8.062199,-1.734221,57.449749
390.007172,9.127094,-2.990781,67.248405
390.207153,10.721304,-0.825634,73.309242
390.407104,11.605243,0.591951,77.300049
390.607056,11.508410,2.102351,80.566223
390.807007,11.065840,3.458446,82.131050
391.006989,10.559998,3.906238,83.275337
391.206940,10.445442,3.153917,82.199951
391.406891,10.593450,0.696067,78.817009
391.606842,10.234799,-1.700745,73.591263
391.806824,8.692716,-6.225970,65.321693
392.006775,8.067645,-8.201942,57.608173
392.206726,8.109009,-7.430092,54.391930
392.406708,8.831571,-6.301119,57.428741
392.606659,10.624118,-4.190244,64.408386
392.806610,11.877120,0.684593,71.470123
393.006561,11.741433,4.719276,77.492210
393.206512,11.706266,8.421977,82.222672
393.406494,12.658846,11.143682,84.990479
393.606445,12.473684,9.780622,83.187523
393.806396,11.562159,6.606022,76.765877
394.006348,11.703116,2.799665,72.187164
394.206299,10.106262,1.377710,69.006432
394.406250,10.801699,1.229749,71.797432
394.606232,11.906183,0.971018,74.458748
394.806183,11.269256,2.338239,77.729759
395.006042,12.292332,4.106110,80.966606
395.206024,11.656851,4.503934,82.905334
395.405975,11.767239,4.662879,83.190392
395.605927,12.187605,5.329363,82.029434
395.805878,12.056818,4.143280,80.428383
396.005829,11.157328,3.803670,80.314262
396.205811,11.165682,4.084664,81.110977
396.405762,11.017958,4.618337,82.298759
396.605713,10.947890,4.370657,81.693054
396.805664,11.794275,3.888222,79.813286
397.005615,12.489172,3.735102,78.584663
397.205566,13.237599,4.347581,78.964500
397.405548,13.192353,4.463943,79.121376
397.605499,12.675445,5.433861,78.430901
397.805450,13.489641,4.720896,76.394783
398.005402,13.686253,4.253780,74.575066
398.205353,14.019367,4.016724,72.359550
398.405304,13.678759,3.590352,69.123451
398.605286,12.787760,2.136339,66.092545
398.805237,12.388173,0.797261,62.231838
399.005188,12.309313,-0.718048,56.187916
399.213470,11.255407,-2.438660,51.011684
399.413422,10.273563,-2.936397,48.364464
399.613403,10.444516,-2.157137,51.687263
399.813354,10.215668,0.322102,62.718678
400.013306,8.745411,2.564847,76.638901
400.213257,7.381303,4.270861,88.231857
400.413208,6.820205,5.294777,94.030136
400.613159,6.560075,4.042794,95.266228
400.813141,6.779615,2.070668,89.797585
401.013092,8.058865,2.592653,75.124100
401.213104,7.774657,1.487031,66.730881
401.413086,8.447868,-0.677324,58.922112
401.613037,7.909362,-2.259476,52.683266
401.812988,8.050062,-1.965884,49.945969
402.012939,10.144507,-3.975187,47.914253
402.212891,12.445724,-0.481941,48.259335
402.412872,10.637445,2.309184,49.978725
402.612854,10.403379,0.577547,49.591072
402.812805,11.107087,-3.166065,34.942711
403.012756,11.267470,-2.779130,25.478834
403.212708,10.514748,-4.328631,19.725882
403.412659,10.671886,-7.017732,13.353016
403.612610,7.182566,-8.579231,3.487876
403.812469,7.280958,-9.410205,3.008915
404.012421,7.014392,-9.614413,3.373759
404.212402,6.632231,-9.399231,6.306223
404.412354,6.505983,-9.727866,6.713566
404.612305,5.736246,-9.319167,7.437340
404.812256,8.283329,-5.633063,31.165154
405.012146,10.903008,-3.882324,54.550762
405.212097,11.249727,-3.057431,60.216541
405.412048,11.545489,-3.426564,51.562714
405.612000,11.610852,-4.253835,39.872875
405.811981,11.045727,-4.302857,45.150890
406.011932,11.336911,-4.886349,51.569931
406.211884,12.911949,-6.230651,55.268799
406.411835,17.929792,-7.218185,60.701252
406.611786,15.397251,-3.544246,66.653786
406.811768,12.196520,-0.763215,77.948952
407.011719,11.648316,-0.327947,89.393166
407.211670,11.515042,0.777913,101.413643
407.411621,11.227793,2.816035,110.022743
407.611572,11.160886,2.862566,110.791901
407.811523,10.991918,4.058523,108.264465
408.011505,10.782686,3.668831,106.931305
408.211304,10.777558,2.654062,97.702812
408.411102,10.490239,-1.084790,79.988129
408.611084,11.279756,-1.922126,69.142769
408.811035,11.267213,-1.715482,66.080620
409.011017,11.046256,-2.508494,65.400658
409.210968,11.085341,-3.481650,64.380302
409.410980,12.476051,-2.100822,62.514004
409.610931,12.461759,-2.036359,66.289536
409.810913,11.365200,-1.413630,77.401947
410.010864,11.941243,-1.388487,85.571960
410.210815,11.129217,0.891645,92.974686
410.410767,11.802893,1.003087,94.962463
410.610718,11.077694,1.243875,98.845169
410.810699,10.063464,3.129558,104.750298
411.010651,9.764445,3.213098,108.082146
411.210602,9.621320,3.451981,108.236908
