360.005188,0.374549,-0.298123,94.323486
360.213470,0.305075,-0.227670,94.329315
360.413452,0.356319,-0.266755,94.361816
360.613403,0.396637,-0.302268,94.421715
360.813354,0.342362,-0.276580,94.400162
361.013306,0.315542,-0.255742,94.269814
361.213257,0.275977,-0.294740,94.234200
361.413208,0.197774,-0.272041,94.223671
361.613190,0.266736,-0.269185,94.126450
361.813141,0.561575,-0.394329,93.877609
362.013092,1.800223,-1.079863,92.049110
362.213043,4.675116,-3.195482,87.945877
362.412994,5.899783,-6.197959,81.733185
362.612976,5.067997,-8.634076,74.671860
362.812927,5.154331,-8.301040,75.021233
363.012878,4.905482,-7.688418,75.841827
363.212830,4.074148,-7.374848,75.372047
363.412781,1.750662,-6.615362,73.636169
363.612732,1.364210,-6.190074,73.586449
363.812714,1.911730,-5.576823,74.631523
364.012665,2.614030,-5.235826,75.924339
364.212616,2.218475,-5.880219,77.246040
364.412567,2.906012,-6.950639,76.609245
364.612518,2.632752,-6.811179,76.969795
364.812500,2.654082,-6.716772,78.750381
365.012451,3.182252,-6.653568,79.278595
365.212402,3.196878,-6.714859,79.339973
365.412354,3.593582,-6.681329,79.774048
365.612305,3.644605,-6.783208,79.797707
365.812256,3.701553,-6.890523,79.841164
366.012238,3.710336,-6.882918,80.134178
366.212189,3.721420,-6.540311,81.609673
366.412140,3.605823,-5.276575,85.924171
366.612091,2.602661,-4.045087,89.928955
366.812042,3.166684,-3.748523,91.341492
367.011993,2.770801,-3.385731,91.312012
367.211975,2.691580,-3.084600,91.431595
367.411926,2.216499,-2.390082,91.445183
367.611877,2.199609,-2.229948,91.577591
367.811829,2.326186,-2.406083,92.010513
368.011780,2.422581,-2.362560,92.057198
368.211761,2.331521,-2.244301,92.096413
368.411713,2.220716,-2.135341,91.992981
368.611664,2.153554,-2.261396,92.024933
368.811615,2.256763,-2.281954,92.173744
369.011566,1.891550,-1.777694,93.081596
369.211517,1.362855,-0.086367,99.197495
369.411499,-0.184667,0.285181,110.826363
369.611450,0.282844,2.524085,120.291794
369.811401,1.416038,3.093139,125.177628
370.011353,4.132571,5.481586,142.434906
370.211304,6.764987,9.121900,159.876755
370.411255,0.502902,3.332975,174.515900
370.611237,0.333584,2.289850,172.272827
370.811188,-0.866070,1.721373,175.214218
371.011139,-1.335278,1.485763,173.029846
371.211090,-0.628767,0.929274,167.937210
371.411041,0.483043,1.702804,163.039093
371.611023,3.044116,5.070747,160.087769
371.810974,3.569250,4.855219,160.019638
372.010925,2.450279,4.238793,160.171616
372.210876,2.555879,3.610548,160.762650
372.410828,8.184606,4.977230,157.813248
372.610779,11.558388,5.581065,153.723724
372.810760,13.354148,5.588787,148.547043
373.010712,13.024466,5.871683,146.105957
373.210663,13.369373,6.907823,145.334702
373.410614,12.639945,7.803190,147.153381
373.610565,11.671773,7.715053,149.409851
373.810547,11.151509,7.720077,149.303009
374.010498,11.200171,7.536077,148.066544
374.210449,11.135079,7.711409,147.577469
374.410400,10.670105,7.105231,147.456894
374.610352,10.221935,7.106120,147.834824
374.810303,10.201943,7.275299,148.028503
375.010284,10.145310,7.041002,147.869659
375.210236,10.116490,6.775468,148.190826
375.410187,10.337571,7.097985,148.354965
375.610138,10.257451,7.137768,148.668045
375.810089,10.523649,7.516872,149.012833
376.010040,10.306669,7.359147,149.166321
376.210022,10.431513,7.208352,148.661148
376.409973,10.434990,7.146158,147.974686
376.609924,10.161167,7.176941,147.900177
376.809875,9.927853,7.241162,148.278336
377.009827,9.989917,7.212556,148.311798
377.209808,10.126768,7.189882,148.234802
377.409760,10.060078,7.205132,148.057861
377.609711,9.929403,7.380425,148.174622
377.809662,9.857301,7.506937,148.150146
378.009613,10.036048,7.884545,148.028976
378.209564,10.145823,7.742147,147.967545
378.409546,10.191319,7.784569,147.945267
378.609497,10.283830,7.873568,147.889893
378.809448,10.294217,7.826818,147.846649
379.009399,10.238525,7.790319,148.042984
379.209351,10.180890,7.722754,148.212891
379.409302,10.072532,7.676795,148.286392
379.609283,10.108297,7.938663,148.584122
379.809235,10.125141,8.056279,148.728973
380.009186,10.235283,8.095605,148.689011
380.209137,10.136147,8.198678,148.679611
380.409088,10.141380,8.323509,148.663345
380.609070,10.177306,8.308108,148.810013
380.809021,10.260648,8.326926,148.818253
381.008972,10.783192,7.437132,144.706970
381.208923,15.846327,-0.588731,124.850380
381.408875,15.185684,-7.372865,101.723175
381.608826,12.860964,-8.294387,88.693100
381.808807,9.864942,-7.673062,85.884377
382.008759,9.235073,-5.775576,87.708412
382.208710,9.049236,-5.449999,87.313927
382.408661,6.197182,-8.531659,77.133270
382.608612,-0.158002,-11.995511,61.999306
382.808594,-0.782225,-10.202894,61.434208
383.008545,-2.260354,-8.523566,61.017281
383.208496,-2.927413,-7.826519,59.035210
383.408447,-0.581038,-9.307022,56.030708
383.608398,-2.480435,-9.882665,51.416721
383.808350,-3.605258,-12.128443,47.914864
384.008331,-4.209499,-11.314081,48.629932
384.208282,-3.736072,-9.438838,50.128780
384.408234,-4.242133,-10.369053,48.979645
384.608185,-5.421877,-13.248950,47.820255
384.808136,-5.502661,-13.674449,47.690731
385.008087,-5.161389,-13.238208,48.162956
385.208069,-4.985919,-14.320580,47.851215
385.408020,-5.780436,-15.116115,46.290211
385.607971,-6.250381,-14.980399,44.840149
