360.005219,-1.239297,2.203544,83.727882
360.213501,-2.669776,2.211170,83.053162
360.413452,-2.741505,2.594252,83.213310
360.613434,-3.227438,3.162826,75.950562
360.813385,-3.033811,2.958823,76.778152
361.013336,-2.382997,3.250271,78.381645
361.213379,0.099732,2.527714,71.290382
361.413330,1.964509,-0.166112,61.934155
361.613281,3.515092,0.028957,61.387142
361.813232,3.539224,-0.297483,65.232979
362.013184,3.300205,-2.025610,69.725891
362.213135,2.182507,-3.040257,76.037277
362.412994,1.520043,-5.092547,87.407860
362.612976,1.844109,-6.989062,95.891449
362.812927,3.748093,-6.171069,99.490028
363.012878,4.659822,-4.264513,101.534325
363.212830,5.896675,-0.683342,98.659683
363.412781,6.644096,2.153922,91.440018
363.612732,7.453029,5.543787,78.210045
363.812714,8.172597,6.164559,67.888573
364.012695,8.705178,6.494678,63.611439
364.212646,8.351853,6.620154,63.394100
364.412598,7.969238,5.413054,65.222504
364.612549,7.585895,4.275470,69.044205
364.812500,7.830367,3.302068,75.100403
365.012451,7.762222,2.844686,82.689545
365.212433,7.751324,2.198477,87.547409
365.412384,8.408855,1.977614,89.167191
365.612335,8.242246,2.113653,89.639328
365.812286,8.418662,1.796782,89.928383
366.012238,8.569132,1.743772,89.905182
366.212219,8.569382,1.561227,89.490982
366.412170,8.712577,1.659407,90.099129
366.612122,9.008271,1.723226,90.767601
366.812073,9.359094,1.606976,89.640884
367.012024,8.867865,1.264033,88.722954
367.211975,9.102773,1.102394,88.557304
367.411957,6.354250,0.204364,88.923080
367.611908,3.239240,-0.178639,90.013290
367.811829,6.000713,0.087685,90.272194
368.011780,4.821054,-0.977867,90.008820
368.211761,3.337384,-1.326927,89.815483
368.411713,3.981227,-1.395652,89.200684
368.611664,3.989650,-1.557879,89.743073
368.811615,3.660140,-2.173886,91.892815
369.011566,4.275569,-2.414277,97.021645
369.211517,4.351165,-2.116983,105.668373
369.411499,4.009230,-1.208043,116.758537
369.611450,3.115154,-0.288067,124.046822
369.811462,4.069559,-0.342867,102.054253
370.011414,4.834480,0.617893,75.330490
370.211365,6.065471,1.747139,66.830879
370.411346,4.137536,2.031812,77.532387
370.611298,1.498418,1.571768,110.286041
370.811249,1.005083,1.663854,141.143356
371.011200,0.650659,0.465602,163.205582
371.211182,0.970268,0.266683,169.725494
371.411133,1.802736,0.981264,170.888321
371.611084,1.407424,1.804636,174.823578
371.811035,1.219249,2.595136,179.876434
372.010986,0.801907,2.315890,-177.981949
372.210968,0.563498,2.099372,-176.456894
372.410919,0.336709,1.867866,-175.704300
372.610870,-1.104414,1.637652,-171.572037
372.810822,-1.900542,0.895914,-162.985703
373.010773,-1.798038,-1.479785,-154.692688
373.210724,-2.168905,-0.192624,-162.741074
373.410706,0.887516,0.474054,178.100494
373.610687,1.734550,1.116208,157.438675
373.810669,2.065657,3.411778,146.529724
374.010651,2.198652,4.721188,138.513107
374.210602,3.356836,6.392844,134.628799
374.410553,4.548707,7.109612,132.211075
374.610504,5.101237,7.279785,130.402328
374.810455,3.741593,7.927532,130.043793
375.010406,4.378488,8.095669,131.651825
375.210388,4.578312,8.706151,136.786072
375.410339,5.121546,8.420789,141.035324
375.610291,5.418242,9.771205,144.942825
375.810089,5.228291,10.492631,146.784637
376.010040,4.192381,11.770853,148.569321
376.210022,3.733425,11.874858,148.702118
376.409973,3.594550,12.134838,147.633102
376.609924,3.790971,11.811659,144.224991
376.809875,4.269076,7.526063,127.903130
377.009827,4.256442,5.944804,106.667107
377.209808,6.747511,6.403859,91.084213
377.409760,8.958970,4.779763,77.472328
377.609711,9.830236,2.710820,68.771729
377.809662,10.824072,-0.071442,60.848866
378.009613,10.709562,-1.613743,53.498623
378.209564,10.393288,-2.036127,49.791985
378.409546,9.938575,-2.815299,41.176270
378.609497,9.407431,-3.314737,31.145826
378.809448,9.568775,-2.484301,29.165604
379.009399,9.269118,-3.045257,28.656656
379.209351,9.044975,-3.075799,27.863157
379.409302,8.736838,-3.032329,28.005585
379.609283,8.401834,-3.304411,27.326330
379.809235,8.464651,-3.287437,27.276684
380.009186,8.017855,-3.372442,29.313391
380.209137,8.535370,-2.557749,41.878525
380.409088,9.297115,-2.344585,53.149086
380.609070,10.062414,-1.142424,59.875587
380.809021,11.000569,-0.632706,63.334606
381.008972,10.774033,-0.316119,63.243736
381.208923,9.497709,-1.296994,53.679928
381.408875,9.202706,0.240077,47.482056
381.608826,9.327662,1.408775,43.523087
381.808807,8.903853,2.056692,43.009800
382.008759,9.293750,1.481061,42.900993
382.208710,9.763867,0.485643,42.096699
382.408661,9.658836,0.058878,42.062130
382.608612,9.669621,-0.115985,42.739758
382.808594,9.322426,-0.338297,44.505203
383.008545,9.473854,-0.592588,45.976589
383.208496,9.431155,-0.515759,46.100456
383.408447,9.430218,-0.567976,46.037910
383.608398,9.423509,-0.574402,45.295876
383.808350,9.450550,-0.440910,44.329800
384.008331,9.327774,-0.391474,44.227310
384.208282,9.269955,-0.628880,44.159985
384.408234,9.048989,-0.544651,43.612209
384.608185,9.211478,-0.708868,43.785149
384.808136,9.749842,-1.270523,44.712021
385.008087,9.792484,-1.732438,43.842484
385.208069,9.828566,-1.850434,42.572601
385.408020,9.257760,-3.081130,38.149712
385.607971,7.543559,-4.379046,29.028864
385.807953,7.278689,-3.149954,24.414858
386.007904,8.090731,-3.584525,22.771458
386.207855,7.922948,-4.593855,19.554005
386.407837,7.831712,-4.709436,17.029091
386.607819,7.845556,-5.328900,15.319097
386.807770,7.059970,-5.610254,14.574948
387.007721,5.719142,-5.697697,13.217287
387.207672,5.539031,-5.621192,12.509792
387.407623,5.326518,-5.512002,12.218828
387.607574,5.367755,-5.324776,12.510068
387.807556,5.555038,-5.373909,13.096737
388.007507,5.205766,-5.205721,12.644825
388.207458,5.091325,-5.148219,12.461813
388.407410,4.886964,-5.117170,12.589246
388.607361,4.817156,-5.136711,12.106487
388.807312,5.108179,-5.250416,11.844055
389.007294,4.930570,-6.005301,12.023748
389.207245,4.324405,-6.209177,10.089583
389.407196,4.691409,-6.393240,7.950859
389.607147,4.971872,-6.719160,5.874630
389.807098,4.943441,-6.857466,3.327584
390.007080,4.123519,-6.941929,0.419880
390.207031,4.058850,-6.923040,-2.400307
390.406982,4.164110,-6.809070,-4.985133
390.606934,3.620979,-7.095493,-4.473713
390.806885,3.147686,-6.936401,-3.661853
391.006836,2.914436,-6.880349,-3.254150
391.206818,3.248515,-6.987537,-3.129378
391.406769,3.254300,-6.854546,-3.708886
391.606720,2.984122,-6.768695,-4.482875
391.806671,2.602276,-7.607154,-5.316812
392.006714,2.173171,-8.819225,-6.605675
392.206665,1.312240,-9.406810,-7.573064
392.406616,0.091685,-9.666958,-8.216992
392.606567,-0.361545,-10.107696,-11.811732
392.806549,-0.263593,-10.369571,-14.911213
393.006500,-0.720899,-11.223999,-19.875013
393.206451,-1.035770,-11.488078,-23.859108
393.406403,-0.982249,-11.384962,-23.437120
393.606354,-1.679002,-11.316028,-23.998573
393.806305,-2.181047,-11.181898,-25.707195
394.006287,-1.792907,-11.239493,-23.459517
394.206238,-1.872967,-11.829658,-22.158697
394.406189,-2.231974,-12.560666,-19.893503
394.606140,-2.265496,-14.270044,-17.783936
394.806091,-2.116333,-14.571777,-16.778284
395.006042,-1.813971,-14.600398,-17.010967
395.206024,-1.541736,-14.182785,-17.562033
395.405975,-1.055543,-13.834972,-17.786211
395.605927,-1.084736,-14.547773,-18.223700
395.805878,-1.083082,-14.635685,-18.223080
396.005829,0.581050,-16.706764,-17.322847
396.205811,0.991520,-16.192057,-17.269985
396.405762,0.990583,-16.158300,-17.244541
