360.005157,-3.730252,4.884460,88.986977
360.213470,-3.952193,5.098368,88.749878
360.413422,-3.848134,5.165081,88.667442
360.613373,-4.037440,5.315191,88.513199
360.813324,-4.068676,5.370428,88.453812
361.013275,-4.361845,5.325613,88.170555
361.213257,-4.411246,5.397604,88.491226
361.413208,-4.532425,5.269979,88.280144
361.613159,-4.983340,5.414936,87.206429
361.813110,-4.902907,5.659593,87.248917
362.013062,-4.980140,5.716569,87.172058
362.213013,-4.877289,6.051370,86.887276
362.412994,-4.837649,6.216936,86.683281
362.612946,-4.878852,5.944466,86.778297
362.812897,-4.871643,5.704094,86.694717
363.012848,-4.914198,5.685375,86.645607
363.212799,-5.036630,5.821555,86.710190
363.412750,-5.080521,6.102792,86.462158
363.612732,-5.073930,6.422804,86.272896
363.812683,-5.128162,6.744697,86.119469
364.012634,-5.277286,6.995174,85.991364
364.212585,-5.437710,7.146069,85.906448
364.412537,-5.418571,6.995732,86.068764
364.612518,-5.425029,6.771063,86.197189
364.812469,-5.319851,6.506388,86.335983
365.012421,-5.355640,6.308656,86.572243
365.212372,-5.326318,6.058605,86.760605
365.412323,-2.166154,4.415775,87.837387
365.612274,2.841772,3.547974,90.553955
365.812256,5.918110,3.954830,91.745163
366.012207,7.164963,4.000925,90.760063
366.212158,7.261157,3.886172,90.633240
366.412109,6.938998,4.016485,90.421181
366.612061,7.169319,4.628269,90.258392
366.812042,7.443430,5.271054,89.812744
367.011993,7.346127,6.094941,89.351196
367.211945,6.773239,6.419041,89.236610
367.411896,6.395624,4.683757,89.444664
367.611847,6.991103,-0.035875,94.015701
367.811798,8.659878,1.676310,110.909241
368.011780,10.200191,6.633113,118.282951
368.211731,12.735423,10.079008,123.782730
368.411682,13.083138,10.659758,132.479263
368.611633,6.941592,7.649871,151.420197
368.811584,4.433206,4.550934,159.750198
369.011536,4.279544,3.279641,161.054062
369.211517,3.082623,2.237283,162.918625
369.411469,1.923036,0.471084,164.287003
369.611420,1.330467,-0.384486,167.558609
369.811371,0.949435,0.012005,170.136139
370.011322,0.183663,-0.817752,173.921066
370.211304,-1.024447,0.207085,175.518799
370.411255,-1.814202,0.535417,175.640854
370.611206,-2.927981,1.043276,174.761337
370.811157,-3.042171,1.186668,172.391953
371.011108,-2.917291,2.016256,168.163956
371.211060,-1.732498,2.993726,151.707260
371.411041,-1.386908,3.089075,143.129822
371.610992,0.057970,2.138192,130.176559
371.810944,3.283860,-1.804579,96.792099
372.010895,3.182807,-0.502296,86.703606
372.210846,2.562137,1.294683,97.930626
372.410797,-1.150208,3.541670,137.059006
372.610779,-1.552251,2.802014,154.148163
372.810730,-1.173925,1.984170,152.600616
373.010681,-1.467811,2.638510,150.886566
373.210632,-1.481385,3.582209,149.195892
373.410583,-1.673304,3.779881,146.043793
373.610565,-1.699064,3.541166,144.644867
373.810516,-1.169662,3.881611,143.593109
374.010468,0.661489,5.714192,141.633179
374.210419,1.463466,7.635734,140.655609
374.410370,1.423464,8.372240,140.082932
374.610321,1.215950,8.132834,139.934479
374.810303,0.642068,7.995045,140.299744
375.010254,0.092129,7.830534,140.595184
375.210205,-0.196915,7.207285,141.626404
375.410156,-0.257550,6.818680,143.165909
375.610107,-0.316105,6.746054,144.457520
375.810089,-0.697932,6.456358,144.911591
376.010040,-0.972976,5.934955,144.121826
376.209991,-1.415561,5.189306,141.117386
376.409943,-1.877108,4.778127,136.531601
376.609894,-1.954381,3.862550,131.103287
376.809845,-1.469937,2.923017,124.829155
377.009827,-0.773685,1.886698,116.428078
377.209778,-0.089146,2.544910,106.701775
377.409729,1.189388,5.954835,92.342545
377.609680,3.398491,8.109289,78.350845
377.809631,4.004593,8.721770,66.428963
378.009583,2.768373,8.406780,59.262848
378.209564,3.290895,8.081862,52.607430
378.409515,2.952696,7.196608,45.136814
378.609467,1.330208,7.445261,40.790497
378.809418,1.499530,5.500879,39.206448
379.009369,2.320172,3.885289,38.248131
379.209351,2.699324,3.317273,38.475307
379.409302,2.818175,2.668981,40.610432
379.609253,3.417780,2.443549,43.917683
379.809204,3.523983,2.934875,44.899830
380.009155,3.673752,3.012657,46.305820
380.209106,4.337032,2.512548,46.431740
380.409088,4.374860,1.919468,46.714153
380.609039,3.989464,1.081189,48.921825
380.808990,3.704081,1.221410,48.909756
381.008942,3.336437,1.751750,47.553883
381.208893,3.790433,1.819814,46.478588
381.408844,3.786792,2.104730,45.514446
381.608826,4.348846,2.534366,43.524967
381.808777,4.267941,2.469388,41.311268
382.008728,4.805796,2.261088,40.205620
382.208679,4.673137,1.967857,39.332180
382.408630,3.982558,1.775407,38.908039
382.608612,2.837718,1.966909,39.677231
382.808563,1.939218,2.464559,40.105762
383.008514,2.268547,3.085054,39.446632
383.208466,2.910345,3.772070,38.952103
383.408417,3.509518,4.921287,37.806564
383.608368,2.864289,5.454424,36.642155
383.808350,2.311121,5.696100,36.881275
384.008301,1.562573,6.042186,36.371426
384.208252,1.246056,6.289658,36.280884
384.408203,1.537609,5.328616,36.733040
384.608154,3.189768,2.842075,37.540188
384.808136,3.273738,3.362885,36.395847
385.008087,3.310018,3.736437,34.493412
385.208038,2.536541,2.446732,29.411634
385.407990,1.925418,2.460924,26.454727
385.607941,2.167820,2.624194,25.254074
385.807892,1.332896,-0.073268,22.184187
386.007874,0.956941,-1.057856,19.537964
386.207825,0.846721,-0.898971,16.348274
386.407776,0.967553,-0.845153,13.475193
386.607727,0.916196,-1.172064,11.560581
386.807678,0.393176,-1.294957,9.985682
387.007629,-0.608249,-1.332262,8.708550
387.207611,-0.913778,-2.051680,8.361271
