360.005371,14.902408,-3.375441,98.700172
360.213623,14.469384,-3.696216,99.122383
360.413605,14.598057,-3.339503,101.564270
360.613556,14.618740,-3.239673,100.984200
360.813446,13.017899,-3.380727,92.599762
361.013397,8.401111,-3.789732,66.740524
361.213379,2.406001,-11.026389,37.973873
361.413208,-0.163716,-8.913916,40.087685
361.613159,4.477467,-7.751664,51.227520
361.813080,15.019834,-10.794993,59.937923
362.012939,18.398157,-11.176848,67.199219
362.212891,18.163157,-10.985068,68.576859
362.412842,16.039236,-9.511724,68.463219
362.612823,15.574426,-9.485636,70.382904
362.812775,15.590313,-9.294090,71.434166
363.012726,15.532907,-8.368581,72.228508
363.212677,15.469803,-8.207338,72.194542
363.412628,15.113295,-7.981440,72.358360
363.612610,14.397108,-7.791564,72.413254
363.812561,13.695899,-8.143901,72.169792
364.012512,13.239457,-8.182871,72.301605
364.212463,12.816521,-8.595917,73.062012
364.412415,13.102111,-9.268607,73.629829
364.612366,12.826696,-9.246981,74.325851
364.812347,11.438457,-8.693221,75.187416
365.012299,10.420930,-9.036001,80.759415
365.212250,9.218629,-7.609074,101.836655
365.412201,7.708312,-7.775145,126.517715
365.612152,7.236019,-8.163926,138.639740
365.812103,6.454587,-6.496484,136.559341
366.012085,4.694958,-3.122694,115.212402
366.212036,6.458987,-0.591646,95.803497
366.411987,10.485422,-1.482326,91.082726
366.611938,17.747477,-1.534279,92.952072
366.811890,24.025831,-2.893570,92.337547
367.011871,26.756500,-2.460184,93.019882
367.211823,26.566879,-3.370418,93.332977
367.411774,24.303469,-3.743448,95.140503
367.611725,26.482687,-0.609207,102.970085
367.811676,25.692347,-0.690012,103.016350
368.011627,24.185284,-1.419436,101.028343
368.211609,19.738007,-0.500318,99.421394
368.411560,16.585939,0.626686,96.478256
368.611511,14.805469,0.614138,99.957184
368.811462,11.946594,6.801454,118.145592
369.011414,9.779278,7.810256,141.098251
369.211365,7.012896,9.922372,152.840897
369.411346,5.579358,11.720784,161.270889
369.611298,4.314911,11.621752,166.446243
369.811249,3.120259,11.879072,169.799133
370.011200,2.437822,12.151561,172.280273
370.211151,1.961675,12.258514,173.876984
370.411133,2.843466,12.729877,173.551559
370.611084,2.670284,13.121514,172.516922
370.811035,2.409246,13.042019,171.972961
371.010986,2.849156,14.294296,169.287201
371.210938,8.467652,20.137573,154.757431
371.410889,9.870749,20.249422,151.066910
371.610870,9.073184,18.958027,154.160568
371.810822,7.556995,16.268538,156.651169
372.010773,7.950193,16.272211,154.821594
372.210724,9.185205,15.852066,153.142441
372.410675,10.185749,15.676345,152.755295
372.610657,11.239639,15.131191,153.169373
372.810608,11.033579,14.380080,152.936249
373.010559,10.730547,14.340411,152.502701
373.210510,11.087560,14.588035,150.354691
373.410461,13.222765,14.132115,137.142868
373.610413,15.187829,12.832260,126.733650
373.810394,16.363489,12.014706,125.550255
374.010345,25.492277,13.178370,123.104080
374.210297,32.009140,15.343831,120.400307
374.410248,32.820007,15.732865,122.976707
374.610199,32.322918,15.654760,131.002655
374.810150,32.426300,15.470253,138.882996
375.010132,29.338594,17.139088,147.444016
375.210083,26.602757,17.607264,151.380615
375.410034,27.503885,16.249060,147.162338
375.609985,26.648310,16.203308,143.264114
375.809937,20.727715,11.123235,139.476868
376.009918,18.998547,9.606730,136.563461
376.209869,18.257227,10.274147,134.447723
376.409821,20.136087,9.773241,125.335167
376.609772,27.980827,5.049618,103.594818
376.809723,28.036398,-1.581851,93.814934
377.009674,24.848400,-4.980485,91.634155
377.209656,21.780216,-7.643153,87.221329
377.409607,20.061184,-8.669514,82.285660
377.609558,19.990589,-8.359552,75.354546
377.809509,20.217710,-7.186519,63.618515
378.009460,17.583105,-10.877791,53.126694
378.209442,14.738194,-12.950876,49.803562
378.409393,13.835369,-14.751978,48.634232
378.609344,15.773932,-14.257802,52.487839
378.809296,14.571513,-14.594456,51.735542
379.009247,14.973728,-13.983247,53.728519
