360.005493,-0.492583,1.975759,89.975647
360.213776,-0.288037,1.883836,89.537323
360.413727,-0.527438,2.058782,89.285812
360.613708,-0.713251,2.127240,89.784470
360.813660,-1.024804,2.246565,89.369308
361.013611,-1.321854,2.207452,87.704193
361.213562,-1.525821,2.308510,83.992325
361.413513,-1.097053,3.028794,80.276642
361.613464,-1.009486,3.251556,80.645226
361.813446,-0.953606,3.384796,79.935570
362.013397,-0.782704,3.342155,78.597206
362.213348,-0.794548,3.504382,78.355965
362.413300,-0.782515,3.721998,78.907745
362.613251,-0.646782,3.864816,78.966583
362.813232,-0.642660,3.917722,79.251831
363.013184,-0.628567,4.103761,79.208458
363.213135,-0.806755,4.105588,79.249596
363.413086,-1.079060,4.094520,79.324623
363.613037,-1.164279,4.110637,79.580765
363.812988,-1.291124,4.063087,79.628235
364.012970,-1.461253,4.057588,79.727364
364.212921,-1.509883,3.992336,79.976448
364.412872,-1.587006,3.924311,80.043671
364.612823,-1.777186,3.929433,80.246643
364.812775,-1.916180,4.038562,80.278023
365.012756,-1.992513,3.993300,80.436234
365.212708,-1.962952,4.024482,80.659904
365.412659,-1.992187,3.945179,80.908531
365.612610,-2.042425,3.796476,81.345566
365.812561,-2.150196,3.865132,81.550613
366.012512,-2.350167,3.937762,81.500626
366.212494,-2.659484,3.914953,82.172798
366.412445,-2.710097,3.946286,83.175827
366.612396,-2.408107,3.853503,83.544136
366.812347,-2.318506,3.742462,84.035538
367.012299,-2.210431,3.715631,84.579735
367.212250,-2.323250,3.638235,84.905495
367.412231,-2.310910,3.483973,85.286026
367.612183,-2.343222,3.478632,86.042297
367.812134,-2.047564,3.483241,86.653580
368.012085,-1.736886,3.303047,86.804909
368.212036,-1.410459,3.397649,86.508965
368.412018,-1.778635,3.451678,86.523308
368.611969,-1.900304,3.392326,88.021210
368.811920,-1.579261,3.249932,90.447357
369.011871,-1.312895,2.843228,94.259033
369.211823,-1.468974,2.297881,99.189072
369.411774,-1.950649,1.716256,109.244881
369.611755,-2.162489,0.482998,120.578590
369.811707,-2.484090,-0.501659,128.834305
370.011658,-2.820048,-1.066955,134.913055
370.211609,-1.755571,-3.179116,148.232162
370.411560,-0.451781,-3.945442,158.034561
370.611511,0.371571,-4.779752,163.185608
370.811493,0.613604,-5.090366,163.657135
371.011444,0.715534,-4.766876,164.078308
371.211395,0.523340,-4.832335,163.588593
371.411346,0.456782,-5.009785,163.248444
371.611298,0.184370,-5.112243,162.976974
371.811279,-0.078395,-4.953770,162.793320
372.011230,-0.561177,-4.762588,162.420044
372.211182,-0.651579,-4.766363,161.827133
372.411133,-0.666359,-4.599494,160.763443
372.611084,-1.229189,-2.872853,150.506119
372.811035,-1.980169,-0.744802,138.536728
373.011017,-1.698959,-0.526179,133.054520
373.210968,-1.083428,-0.343002,124.411240
373.410919,-0.944230,0.439248,114.186516
373.610870,-0.699998,2.053019,102.813164
373.810822,0.315689,2.775308,93.372849
374.010803,1.002225,2.881428,87.631027
374.210754,1.138377,3.411705,87.891586
374.410706,0.880231,2.756813,93.129257
374.610657,0.342672,2.016696,97.632484
374.810608,0.231159,1.420269,106.048172
375.010559,0.097839,0.262359,113.270203
375.210541,0.450532,-0.004972,118.976387
375.410492,3.041183,2.146012,125.813721
375.610443,7.225979,6.638588,132.968002
375.810394,10.491979,11.070301,136.788223
376.010345,8.513599,10.916278,140.996262
376.210297,12.476196,15.422393,142.804916
