360.005310,-0.508260,0.345905,114.684341
360.213470,0.167047,0.773526,113.174988
360.413452,1.212586,0.912501,112.078392
360.613403,1.987233,1.018738,111.585014
360.813416,2.170249,1.838868,109.401062
361.013397,2.113331,3.135970,104.647896
361.213348,3.064867,3.726920,97.787590
361.413300,3.453746,3.346181,93.690018
361.613251,4.177832,3.795579,91.334305
361.813202,3.287892,4.265954,87.512695
362.013153,2.052622,3.507310,85.348839
362.213135,2.322992,2.483350,85.263237
362.413086,4.089380,2.347415,86.697281
362.613037,5.536524,2.530824,86.448837
362.813141,5.824466,2.608345,85.703209
363.013123,6.753605,3.106746,84.530014
363.212921,6.842250,3.370632,83.470299
363.412872,6.888999,2.855282,83.095413
363.612854,6.553958,2.497117,84.523560
363.812805,6.429159,2.031327,84.998764
364.012756,5.959440,2.736707,84.047943
364.212708,6.314599,2.633939,83.801407
364.412659,7.342174,2.282026,83.940414
364.612640,8.173695,2.309065,84.105927
364.812592,7.990461,2.396694,84.200668
365.012543,7.531136,2.266530,84.197479
365.212494,7.393336,2.158693,84.082825
365.412445,7.487409,2.193237,83.868797
365.612396,7.422103,1.855857,84.504784
365.812378,7.561945,1.654087,84.549934
366.012329,7.239945,1.478924,84.876549
366.212280,7.384165,1.098241,85.096207
366.412231,7.519040,1.035561,85.489883
366.612183,7.367448,0.857698,86.373863
366.812164,7.203934,0.691542,87.009018
367.012115,7.062101,0.614476,87.179871
367.212067,7.137871,0.769824,86.908028
367.412018,7.181979,0.989050,86.437401
367.611969,7.253935,0.881092,86.536270
367.811920,7.234399,0.658133,86.849838
368.011902,7.130077,0.479104,87.385933
368.211853,7.334415,0.236885,87.613747
368.411804,7.548617,0.077997,87.697845
368.611755,7.425513,0.034314,87.884819
368.811707,7.124605,0.002344,88.174583
369.011688,7.113291,0.177573,87.748840
369.211700,7.099250,0.299433,87.554955
369.411652,7.155800,0.455100,86.913895
369.611603,7.086662,0.420468,86.114799
369.811768,7.414595,0.031250,85.164001
370.011505,8.708167,-2.330323,75.945236
370.211456,9.669194,-1.787394,69.925697
370.411407,9.096036,-1.424910,72.002869
370.611389,9.079382,-1.310251,73.015846
370.811340,8.892547,-1.334789,72.964333
371.011292,8.864529,-1.397070,73.182999
371.211243,8.823836,-1.476369,73.572571
371.411194,8.880981,-1.367569,74.146210
371.611145,8.841409,-1.519502,73.922684
371.811127,8.476785,-1.331834,73.710480
372.010986,8.096069,-1.423683,74.121857
372.210968,8.039180,-1.598470,74.405418
372.410950,8.044511,-1.631395,74.525612
372.610901,8.065447,-1.824440,74.954468
372.810852,8.129458,-1.913699,75.138489
373.010803,8.070500,-1.801292,75.131027
373.210754,8.235350,-1.745571,75.035416
373.410706,8.285273,-1.691878,75.202675
373.610687,8.139119,-1.656041,75.306335
373.810638,8.177969,-1.715081,75.526337
374.010590,8.400789,-1.498020,75.398155
374.210541,7.934781,-1.463509,75.369385
374.410492,7.697580,-1.443995,75.241844
374.610443,7.456468,-1.586983,75.404297
374.810425,7.544391,-1.695907,75.563309
375.010376,7.689884,-1.785232,75.656319
375.210327,7.760247,-1.899589,75.725777
375.410278,7.848517,-1.959501,75.802917
375.610229,7.823770,-1.982038,75.878654
375.810211,7.985612,-2.110814,75.786133
376.010162,7.837495,-2.118504,76.020226
376.210114,7.887953,-2.266662,76.067726
376.410065,7.779988,-2.244860,76.053848
376.610016,7.820688,-2.334065,76.259087
376.809967,7.764753,-2.369303,76.248177
377.009949,7.680197,-2.393835,76.393669
377.209900,7.634085,-2.381494,76.358711
377.409851,7.563637,-2.378374,76.275673
377.609802,7.458909,-2.356010,76.336533
377.809662,7.212344,-2.401527,76.627846
