360.005096,13.745041,-5.024974,88.661736
360.213379,13.675674,-5.005903,88.622864
360.413330,13.780211,-5.006195,88.590858
360.613312,13.664940,-4.952112,88.483528
360.813263,13.610871,-4.906040,88.385468
361.013214,13.631857,-4.836299,88.331032
361.213165,13.573637,-4.837282,88.356003
361.413116,13.130104,-4.980132,86.498154
361.613068,13.071514,-4.883842,86.680389
361.813049,12.928948,-4.976147,86.489616
362.013000,12.849814,-4.898372,85.801910
362.212952,10.780232,-4.935128,83.088211
362.412903,8.015189,-5.090604,77.773193
362.612854,8.300315,-4.811885,76.445419
362.812805,8.601054,-4.827180,76.804512
363.012787,8.501457,-4.735796,76.957146
363.212738,9.018720,-4.616917,77.798119
363.412689,9.150485,-4.819667,76.866989
363.612640,9.219991,-4.771369,76.489090
363.812592,9.138325,-4.785064,76.221313
364.012573,9.461010,-4.851431,77.113861
364.212524,10.190482,-4.834829,79.537781
364.412476,11.238132,-5.424682,80.115372
364.612427,11.378226,-5.680929,77.115707
364.812378,12.732790,-6.536408,74.871208
365.012329,14.251889,-6.564064,74.790192
365.212311,14.214388,-7.094255,75.235725
365.412262,14.770756,-5.869263,75.314377
365.612213,16.632448,-5.497511,73.952644
365.812164,16.406193,-8.224423,73.446091
366.012115,14.435648,-10.077457,74.159111
366.212097,13.428572,-10.351406,74.282066
366.412048,11.973349,-10.316999,72.823509
366.612000,11.942699,-9.880948,74.460472
366.811951,15.317180,-7.746725,83.841164
367.011902,18.070972,-5.250298,90.343033
367.211853,18.730465,-4.928001,89.430336
367.411835,18.569742,-4.445478,89.359703
367.611786,18.235991,-3.959057,89.710556
367.811737,17.934429,-3.740879,89.772430
368.011688,17.402212,-3.915118,90.329712
368.211639,17.014853,-3.614796,93.202309
368.411591,16.897640,-4.194254,95.256599
368.611572,16.889629,-4.689732,94.936111
368.811523,16.826397,-4.689751,94.395943
369.011475,16.621578,-4.646285,94.150169
369.211426,16.688202,-4.482555,94.380516
369.411377,16.494919,-4.327235,94.517296
369.611359,16.217346,-4.287200,94.339027
369.811310,16.159742,-4.333432,94.611359
370.011261,16.095043,-4.385169,94.562157
370.211212,15.774141,-4.395082,92.839859
370.411163,15.776636,-4.780957,90.897118
370.611115,15.658858,-4.954632,90.731659
370.811096,15.454809,-4.980692,90.637596
371.011047,15.043245,-4.841112,90.307930
371.210999,14.837543,-4.966607,88.999710
371.410950,15.014828,-5.155418,87.687538
371.610901,15.145328,-4.847085,84.723030
371.810852,15.201301,-5.881149,78.157227
372.010834,14.988800,-6.152674,76.642509
372.210785,14.915015,-5.592021,77.410774
372.410736,14.256153,-5.370692,76.586113
372.610687,13.860740,-5.447117,75.512466
372.810638,14.528336,-5.475502,75.543442
373.010620,14.675407,-5.776022,74.942619
373.210571,14.621547,-5.916704,74.091133
373.410522,14.594393,-5.856864,73.994476
373.610474,14.646632,-5.918459,74.335411
373.810425,14.573252,-5.894329,74.501610
374.010376,14.615121,-5.895575,74.478584
374.210358,14.502861,-5.941184,74.803459
374.410309,14.792360,-5.978714,75.557961
374.610260,15.844539,-6.055528,77.374382
374.810211,15.087836,-6.279987,77.723831
375.010162,15.171038,-6.445366,77.440063
375.210144,15.774603,-6.651137,77.561981
375.410095,18.712872,-8.316192,77.514870
375.610046,30.841776,-10.897490,79.135826
375.809998,39.158306,-11.388788,80.843018
376.009949,43.322624,-11.269387,81.579315
376.209900,46.665127,-11.492914,81.458687
376.409882,48.723656,-11.724514,82.039383
376.609833,48.507992,-11.773731,81.945015
376.809784,48.615906,-12.012856,81.824333
377.009735,48.709511,-11.862091,82.129555
377.209686,48.693901,-11.011925,84.208633
377.409637,48.892624,-10.559906,86.214668
377.609619,47.460957,-10.107240,86.954422
377.809570,34.075176,-10.278525,82.994156
378.009521,25.868032,-9.718839,79.462143
378.209473,15.952301,-7.525954,73.879944
378.409424,13.727178,-6.667165,73.065216
378.609406,12.707916,-6.094124,69.504944
378.809357,14.577927,-6.171076,73.270615
379.009308,16.000216,-4.749742,79.904259
