360.005157,11.235263,3.075748,96.209267
360.213440,10.912938,3.128267,96.272697
360.413391,10.862296,3.084442,96.426949
360.613342,10.846933,3.106373,96.189041
360.813293,10.803666,3.109404,95.886993
361.013275,10.810158,3.176228,95.639732
361.213226,10.799137,3.154853,95.521019
361.413177,10.827118,3.148091,95.371292
361.613129,10.571025,3.096835,93.935669
361.813080,10.553680,3.176660,93.339867
362.013031,10.569539,2.960153,93.076035
362.213013,10.449327,1.821449,88.568283
362.412964,10.418186,0.518664,81.566277
362.612915,11.401103,0.250666,78.640678
362.812866,11.789942,0.542655,77.934883
363.012817,11.502362,1.698807,79.140945
363.212769,11.246122,-0.823513,65.072456
363.412750,11.314506,1.126851,57.443760
363.612701,11.359172,1.648424,56.568546
363.812653,10.155071,2.270861,57.083530
364.012604,10.512546,2.040574,56.485683
364.212555,10.448502,1.838128,56.598228
364.412537,9.345398,2.523761,57.022980
364.612488,9.823268,2.511595,59.857498
364.812439,10.873784,3.732720,65.659637
365.012390,11.040699,3.476751,68.860832
365.212341,10.942787,2.749812,73.291069
365.412292,10.230994,4.818776,79.769958
365.612274,9.598917,4.306284,80.504860
365.812225,9.725582,3.975261,80.120003
366.012177,9.945168,3.627796,82.789902
366.212128,10.730016,4.742775,92.027237
366.412079,9.647389,3.888327,93.231369
366.612030,10.198252,3.635157,92.274063
366.812012,10.392059,3.545480,92.603821
367.011963,10.193618,3.351177,92.753311
367.211914,10.742636,3.551356,92.156616
367.411865,10.481151,3.471270,92.505852
367.611816,9.861769,3.495555,93.129433
367.811798,10.324176,3.343545,93.070961
368.011749,11.030733,3.247684,93.103226
368.211700,11.237383,3.127529,93.212029
368.411652,11.481189,3.066841,93.298134
368.611603,12.038686,3.012587,93.856125
368.811554,12.262801,3.642292,96.432495
369.011536,12.127435,3.929214,99.010452
369.211487,11.162665,5.058108,104.358521
369.411438,10.196755,4.912111,108.210983
369.611389,9.255361,6.914649,120.600334
369.811340,8.507540,5.969513,125.433197
370.011322,7.484777,5.696255,128.440552
370.211273,7.703503,6.757619,137.093704
370.411224,8.111900,5.314083,140.935989
370.611176,8.764286,4.998146,146.911743
370.811127,8.965894,5.534241,152.173203
371.011078,8.628845,5.022590,153.931580
371.211060,8.758739,6.438712,156.423935
371.411011,8.941727,5.921950,156.736816
371.610962,9.699023,6.252464,156.923538
371.810913,9.738964,6.947212,157.278030
372.010864,9.251812,7.434796,157.917328
372.210815,7.892321,7.797201,159.400238
372.410797,6.071618,6.605206,161.848297
372.610748,4.980749,4.459460,164.924423
372.810699,4.526437,3.913561,166.230637
373.010651,4.950035,4.543586,163.501144
373.210602,5.573653,5.142427,159.900726
373.410583,5.825608,4.639375,155.828094
373.610535,6.254488,4.521806,151.651276
373.810486,7.367122,4.584871,147.512512
374.010437,10.033271,5.617207,146.167938
374.210388,12.482531,8.515181,144.326019
374.410339,14.989907,11.811913,141.814255
374.610321,13.879587,11.905948,140.498138
374.810272,12.617575,12.207905,142.320053
375.010223,12.554445,11.792043,141.819199
375.210175,11.574766,12.122675,141.996002
375.410126,11.997733,11.343814,140.981705
375.610077,10.468637,10.271099,138.435165
375.810059,11.990247,9.434406,134.678879
376.010010,11.714854,9.199591,131.889038
376.209961,11.757054,8.494638,127.751907
376.409912,11.730022,7.785110,123.835770
376.609863,11.722576,6.842861,120.806755
376.809845,12.872110,5.661997,113.517502
377.009796,12.831838,3.714998,103.119270
377.209747,12.809306,2.516003,90.798103
377.409698,12.510513,1.475346,81.373810
377.609650,13.075227,1.417195,76.556946
377.809601,12.906722,1.583663,74.367950
378.009583,12.598948,0.802738,72.198814
378.209534,13.149192,-0.257620,66.602203
378.409485,13.602985,0.152696,61.558197
378.609436,13.103733,0.316916,57.011337
378.809387,12.477950,-0.135306,50.669540
379.009369,11.764997,-2.035091,42.031948
379.209320,11.613550,-2.197123,40.033737
379.409271,11.753062,-2.872625,31.761723
379.609222,9.802131,-0.899950,18.716341
379.809174,8.752644,1.389514,13.952397
380.009125,9.033690,0.801237,9.112491
380.209106,8.295613,1.062876,7.165671
380.409058,7.734858,-0.014032,7.341336
380.609009,6.268260,-2.597987,1.829014
380.808960,6.865038,-3.048771,1.917742
381.008911,7.033054,-4.564551,3.238465
381.208862,6.844831,-4.157160,4.045838
381.408844,8.884335,-5.161848,9.043737
381.608795,12.478619,-5.710403,18.108168
381.808746,16.055775,-1.382293,36.048176
382.008698,16.000923,0.998156,43.989380
382.208649,12.878513,1.134562,46.980949
382.408630,13.163250,3.753821,59.827480
382.608582,12.624116,2.616968,59.698563
382.808533,12.545197,2.605455,61.970924
383.008484,11.865825,2.386445,61.836536
383.208435,11.944028,2.493016,60.644119
383.408386,11.686823,2.817483,58.906330
383.608368,10.632187,2.686181,56.661964
383.808319,10.922704,2.648283,54.615353
384.008270,10.950399,2.260372,52.894344
384.208221,11.099143,1.737486,52.007362
384.408173,11.435623,1.859028,53.036270
384.608124,11.302263,1.948180,53.575867
384.808105,11.365711,1.939106,52.545696
385.008057,11.263832,1.810797,49.209999
385.208008,9.827240,0.141420,40.781033
385.407959,8.961297,0.485191,38.034943
385.607910,9.037717,0.413780,37.911430
385.807892,8.764298,-0.050528,35.567974
386.007843,8.797540,-0.000610,35.725460
386.207794,8.691644,-0.064910,36.206268
386.407745,8.826198,-0.105819,36.092953
386.607697,8.946820,-0.344204,36.411812
386.807648,8.760060,-0.296936,36.478210
387.007629,8.830885,-0.270256,36.600014
387.207581,8.961411,-0.400383,36.784721
387.407532,9.030826,-0.392434,36.753220
387.607483,9.201212,-0.509303,36.618958
387.807434,9.201304,-0.466121,36.676392
388.007416,9.096689,-0.296454,36.615658
388.207367,9.192490,-0.355579,36.534103
388.407318,9.586380,-2.088659,31.181250
388.607269,9.409829,-3.378961,22.785421
388.807220,9.620264,-3.112036,14.814841
389.007172,9.446207,-4.226311,10.327919
389.207153,8.857509,-5.480881,4.311011
389.407104,8.314332,-6.076289,0.167512
389.607056,7.861832,-6.686158,-2.213187
389.807007,6.953753,-7.101762,-7.158492
390.006958,6.286733,-6.870979,-12.054230
390.206909,6.204416,-7.335246,-14.091780
390.406891,6.262554,-7.563986,-11.900073
390.606842,6.593231,-6.953853,-7.952011
390.806793,7.262131,-7.082144,-4.609170
391.006744,7.726885,-6.783150,-2.157462
391.206696,8.146520,-7.919833,-0.288850
391.406677,9.126752,-7.274436,1.359413
391.606628,9.353979,-7.196516,1.799219
391.806580,9.548161,-6.585642,4.525159
392.006531,9.586085,-6.173042,7.523260
392.206482,9.836948,-6.036516,10.024161
392.406433,9.953066,-5.739422,11.575496
392.606415,10.111321,-5.630654,11.861124
392.806366,10.136870,-5.795486,11.101877
393.006317,10.302615,-5.821189,10.008956
393.206268,10.126826,-6.322880,7.229486
393.406219,9.809490,-6.987229,2.271663
393.606201,9.127892,-8.090928,-4.906112
393.806152,7.292171,-8.054946,-15.207337
394.006104,5.459333,-7.705893,-23.768272
394.206055,4.261927,-6.048290,-30.434673
394.406006,4.099501,-5.346793,-30.906454
394.605957,4.911827,-6.042962,-28.333050
394.805939,5.071184,-6.586647,-25.441652
