360.005188,-8.354473,3.511396,76.869720
360.213470,-7.990258,3.617039,80.041664
360.413483,-6.812945,3.757865,89.367126
360.613434,-5.120955,4.153116,96.169655
360.813416,-2.110685,2.318369,83.829567
361.013367,-0.866181,0.702629,67.655479
361.213318,0.659095,0.796331,65.366341
361.413269,1.348798,1.182115,69.159149
361.613220,1.146270,1.541590,68.692467
361.813171,1.032884,1.890328,69.008308
362.013153,0.619101,1.873681,69.552559
362.213074,-2.262845,3.351584,105.368683
362.412994,-7.435657,4.567659,160.983521
362.612976,-8.673889,0.348992,173.000290
362.812927,-11.648733,-9.810109,169.731873
363.012878,-22.590282,-24.965601,150.746506
363.212830,-31.906645,-23.849537,132.306885
363.412781,-26.080805,-11.577658,115.847000
363.612732,-5.209393,-0.858182,95.253792
363.812714,1.156884,1.674109,84.227318
364.012665,3.604720,1.896725,74.311295
364.212616,5.634335,0.688614,72.887367
364.412567,5.390882,0.771866,73.629036
364.612518,5.375166,1.673307,75.956245
364.812500,5.384679,2.637378,79.548027
365.012451,5.987571,2.427747,79.352242
365.212402,-0.405758,4.195924,78.428574
365.412354,-15.554313,10.012919,76.065041
365.612305,-14.109434,9.799156,74.278290
365.812256,-5.863537,6.971068,75.792641
366.012238,-2.565422,6.189438,81.016129
366.212189,-0.708855,6.665490,87.539841
366.412140,0.024907,5.929391,86.611816
366.612091,-18.270983,11.695352,80.415558
366.812042,-33.980648,24.278522,60.856930
367.011993,-28.892523,24.859388,56.657467
367.211975,-9.336881,15.547727,72.389534
367.411926,10.354857,10.950116,86.197998
367.611877,12.506360,9.268512,87.076912
367.811829,13.905711,8.200059,87.293472
368.011780,18.112209,5.899866,86.114952
368.211761,18.915716,5.198657,85.978622
368.411713,18.444767,5.266245,88.477402
368.611664,15.374004,5.614711,95.592049
368.811615,8.785415,6.056716,114.731873
369.011566,5.505767,5.831311,128.287292
369.211639,3.439143,6.037742,137.861526
369.411591,1.206612,6.512715,146.324158
369.611572,-1.143824,5.759216,155.404404
369.811523,-2.674625,4.697334,160.685074
370.011475,-4.337305,4.401887,165.636047
370.211426,-5.673460,3.004877,167.822861
370.411407,-6.260914,3.437308,171.335358
370.611359,-5.951526,3.395297,173.030716
370.811310,-6.435219,3.392537,175.130478
371.011261,-6.074161,3.413511,173.791489
371.211212,-5.105773,3.809337,168.742447
371.411163,-2.446202,3.650795,162.852188
371.611145,-2.810160,3.330664,161.129044
371.811096,-2.615676,2.719667,160.397827
372.011047,-2.490676,2.572794,156.485077
372.210999,-2.239213,2.827577,149.472748
372.410950,-2.105136,3.069933,143.756897
372.610931,-1.462448,3.319395,136.088455
372.810883,-0.844037,3.201412,130.864899
373.010834,-0.349521,2.876525,128.460205
373.210785,-0.184348,2.713094,129.150497
373.410736,-0.384997,2.607243,131.873581
373.610687,0.331600,3.402278,132.064560
373.810669,1.839793,4.136638,131.923172
374.010620,8.463001,7.961546,129.923538
374.210571,16.747725,12.945078,126.979317
374.410522,23.966169,16.842234,122.715759
