360.005341,-0.338869,-0.197834,90.146568
360.213623,0.705389,-0.196936,90.908333
360.413422,2.159879,0.166617,90.901649
360.613373,3.282137,0.857361,90.755875
360.813324,4.340938,1.094117,90.817284
361.013275,4.839748,1.215957,90.598480
361.213226,5.307790,1.109607,90.824936
361.413208,4.862969,1.213079,91.229019
361.613159,6.034747,2.057801,90.963120
361.813110,6.712990,2.076068,91.112946
362.013062,6.635525,1.249152,89.551537
362.213013,6.508199,1.654192,90.356636
362.412994,6.291663,1.855393,89.802444
362.612946,6.113938,1.763610,89.337311
362.812897,6.037679,1.894451,89.322586
363.012848,5.625718,1.975775,89.166542
363.212799,5.655626,1.932118,89.101578
363.412750,5.626449,1.807465,89.172264
363.612732,5.445752,1.703543,89.342979
363.812683,5.730742,1.706543,89.497597
364.012634,5.906553,1.799796,89.563026
364.212585,5.922839,1.879321,89.714378
364.412537,6.005801,1.850287,89.638046
364.612488,6.202209,1.924242,89.657768
364.812469,6.284743,1.815327,89.850533
365.012421,6.374100,1.827450,90.189651
365.212372,5.905356,1.830687,90.415993
365.412323,5.698907,1.837975,90.414749
365.612274,5.715678,1.795509,90.509872
365.812256,5.803915,1.766357,90.460808
366.012207,5.691152,1.812652,90.402405
366.212158,5.601570,1.850463,90.301315
366.412109,5.776665,1.857337,90.329758
366.612061,5.783343,1.865862,90.231903
366.812012,5.666747,1.932394,90.192276
367.011993,5.580388,2.011222,90.092041
367.211945,5.507251,2.007869,90.105942
367.411896,5.642609,2.031336,90.094231
367.611847,5.591384,2.020455,90.048035
367.811798,5.569825,2.052251,90.091728
368.011780,5.575120,1.956919,90.235207
368.211731,5.613005,1.987623,90.128433
368.411682,5.622422,1.979455,90.179398
368.611633,5.567034,2.004105,90.124115
368.811584,5.547144,1.989784,90.139839
369.011536,5.696173,2.014941,90.114815
369.211517,5.730392,2.028969,90.097069
369.411469,5.783890,1.990130,90.132385
369.611420,5.725312,2.032875,90.025108
369.811371,5.717500,2.081347,90.084923
370.011322,5.712799,2.202875,89.983101
370.211273,5.788466,2.232976,90.015701
370.411255,5.985495,2.257216,89.919548
370.611206,5.982446,2.266969,89.959770
370.811157,6.075468,2.351490,89.878220
371.011108,6.356911,2.317852,89.881203
371.211060,6.346545,2.329239,89.798401
371.411041,6.450265,2.384070,89.711693
371.610992,6.121032,2.423250,89.632553
371.810944,6.072517,2.479611,89.524078
372.010895,6.131843,2.526044,89.495308
372.210846,6.160234,2.541272,89.522125
372.410797,6.049244,2.587392,89.508438
372.610779,5.958885,2.712189,89.439583
372.810730,5.952871,2.761072,89.397034
373.010681,6.038294,2.861704,89.281487
373.210632,5.858020,2.727006,89.341034
373.410583,5.824214,2.702999,89.339943
373.610565,5.760173,2.703059,89.442032
373.810516,5.562812,2.783284,89.374474
374.010468,5.580028,2.767921,89.434395
374.210419,5.638890,2.804944,89.346840
374.410370,5.849916,2.802300,89.370216
374.610321,5.850778,2.864515,89.335915
374.810303,5.922285,2.817855,89.414177
375.010254,6.339724,2.848945,89.333138
375.210205,6.703521,2.921120,89.337471
375.410156,6.733233,2.990610,89.288582
375.610107,6.555827,2.919946,89.308289
375.810059,6.325068,2.925055,89.265953
376.010040,6.380282,2.876075,89.322319
376.209991,6.160625,2.771119,89.445808
376.409943,6.015419,2.766871,89.447289
376.609924,5.795528,2.750810,89.440353
376.809875,5.730814,2.702270,89.429771
377.009827,5.664473,2.641824,89.468819
377.209808,5.595087,2.674113,89.445908
377.409760,5.500746,2.692392,89.436958
377.609711,5.536922,2.795803,89.400993
377.809662,5.502498,2.849106,89.390434
378.009613,5.584591,2.940414,89.303986
378.209564,5.745999,2.900581,89.284805
378.409546,5.532835,2.891172,89.252640
378.609497,5.421838,2.797349,89.348503
378.809448,5.470211,2.780094,89.304916
379.009399,5.298418,2.790641,89.376801
379.209351,5.325316,2.857418,89.286880
379.409302,5.309556,2.787686,89.357628
379.609283,5.351540,2.752309,89.300652
379.809235,5.386665,2.752845,89.368500
380.009186,5.330980,2.828126,89.299011
380.209137,5.262928,2.779702,89.384857
380.409088,5.368995,2.884515,89.295563
380.609070,5.367744,2.918722,89.366180
380.809021,5.300616,3.019770,89.299393
381.008972,5.296932,2.927812,89.320312
381.208923,5.218759,2.891473,89.306374
381.408875,5.191440,2.811089,89.385307
381.608826,5.010990,2.739084,89.441124
381.808807,5.028164,2.751999,89.426384
382.008759,5.052689,2.743432,89.399117
382.208710,4.991612,2.788718,89.297592
382.408661,4.888530,2.752825,89.355133
382.608612,4.944495,2.744507,89.350906
382.808594,4.836426,2.773722,89.441681
383.008545,4.679443,2.920677,89.405479
383.208496,4.586157,2.965375,89.472687
383.408447,4.682089,3.047157,89.462555
383.608398,4.836112,3.024604,89.494965
383.808350,4.598127,2.988058,89.456367
384.008331,4.409172,2.943640,89.456062
384.208282,4.391519,2.953808,89.458458
384.408234,4.530523,2.921439,89.449677
384.608185,4.353162,2.843013,89.553360
384.808136,4.407043,2.844549,89.464325
385.008087,4.394866,2.802794,89.536354
385.208069,4.502684,2.867884,89.492851
385.408020,4.528229,2.843772,89.606049
385.607971,4.661691,2.923521,89.538818
385.807922,4.617898,2.995841,89.582687
386.007874,4.575054,3.131032,89.508545
386.207855,4.588230,3.030176,89.529259
386.407806,4.512699,3.004411,89.507889
386.607758,4.473524,2.941803,89.607628
386.807709,4.329921,2.992223,89.593132
387.007660,4.351892,2.892751,89.627045
387.207611,4.400954,2.907292,89.600441
387.407593,4.485346,2.876216,89.653542
387.607544,4.585793,2.943256,89.634560
387.807495,4.769872,2.878884,89.680473
388.007446,4.478182,2.908017,89.662392
388.207397,4.614871,2.986368,89.680496
388.407379,4.463648,3.103567,89.615250
388.607330,4.632714,3.087135,89.633392
388.807281,4.992840,3.126427,89.572166
389.007233,5.026554,3.091289,89.609207
389.207184,4.830635,3.015131,89.618614
389.407135,4.762976,3.019343,89.625214
389.607117,4.802585,2.989650,89.638603
389.807068,4.942467,2.993011,89.598305
390.007019,4.850855,2.943260,89.628632
390.206970,4.907132,3.015466,89.550041
390.406921,4.958282,3.007953,89.604691
390.606873,5.008374,3.073010,89.560226
390.806854,4.963350,3.143370,89.585564
391.006805,4.999174,3.214912,89.525505
391.206757,5.211167,3.254773,89.518257
391.406708,5.468645,3.288918,89.421951
391.606659,5.278166,3.199389,89.421455
391.806641,5.176343,3.166068,89.406441
392.006592,5.190958,3.163614,89.401230
392.206543,5.173707,3.192113,89.369064
392.406494,5.202210,3.173288,89.396080
392.606445,5.231925,3.170172,89.301247
392.806396,5.143960,3.199728,89.359436
393.006378,4.991756,3.272380,89.337318
393.206329,4.853458,3.221987,89.480118
393.406281,4.948980,3.268987,89.375534
393.606232,5.088456,3.313532,89.435707
393.806183,5.170418,3.374936,89.349716
394.006134,4.939194,3.255608,89.408371
394.206116,4.920565,3.224113,89.396690
394.406067,4.961201,3.157418,89.456352
394.606018,5.040499,3.190480,89.425941
394.805969,5.050665,3.105754,89.453644
395.005920,5.096418,3.157606,89.355141
395.205902,5.212748,3.167534,89.382858
395.405853,5.148594,3.242403,89.365517
395.605804,5.192953,3.193277,89.430176
395.805756,5.151336,3.312492,89.385178
396.005707,5.219129,3.363498,89.414650
396.205658,5.191923,3.462134,89.344597
396.405640,5.327068,3.418000,89.364700
396.605591,5.327088,3.426847,89.308624
396.805542,5.179316,3.350617,89.367416
397.005493,5.015111,3.213465,89.442230
397.205444,4.985628,3.253350,89.408508
397.405426,4.982665,3.222776,89.371796
397.605377,4.958817,3.246490,89.294540
397.813660,4.790226,3.193223,89.300484
398.013611,4.887244,3.291807,89.246857
398.213562,4.770979,3.330889,89.213341
398.413513,4.788069,3.422216,89.166046
398.613495,4.567996,3.498685,89.152222
398.813446,4.747805,3.564257,89.112984
399.013397,4.988085,3.642842,89.033531
399.213348,5.078429,3.637591,88.950317
399.413300,4.770369,3.570805,88.935692
399.613251,4.736340,3.565513,88.921570
399.813232,4.778872,3.568070,88.906921
400.013184,4.863119,3.549321,88.844032
400.213135,4.809954,3.536603,88.808105
400.413086,4.776093,3.630813,88.763496
400.613037,4.671969,3.640605,88.799980
400.813019,4.686628,3.710043,88.787865
401.012970,4.599843,3.726448,88.861984
401.212921,4.849333,3.781806,88.842003
401.412872,4.984367,3.794052,88.824257
401.612823,4.908712,3.804608,88.741234
401.812775,4.707121,3.697399,88.784630
402.012756,4.935393,3.636684,88.730080
402.212708,5.147957,3.650311,88.757370
402.412659,5.394906,3.698037,88.625732
402.612610,5.494432,3.694338,88.535881
402.812561,5.763960,3.747488,88.402115
403.012512,6.001177,3.868985,88.516884
403.212494,6.093278,4.006741,88.514610
403.412445,5.974853,4.016795,88.637833
403.612396,6.004093,4.080109,88.653297
403.812347,6.196145,4.073271,88.690689
404.012299,5.995880,3.993590,88.682381
404.212280,5.854449,3.980687,88.628273
404.412231,5.783723,3.936982,88.654289
404.612183,5.841652,3.934596,88.646355
404.812134,5.873759,3.888456,88.719170
405.012085,5.961127,3.876663,88.599838
405.212036,5.908209,3.890083,88.596191
405.412018,5.750987,3.993056,88.578049
405.611969,5.665068,3.992028,88.707489
405.811920,5.735751,4.111545,88.603378
406.011871,5.791051,4.195561,88.661110
406.211823,5.741890,4.280728,88.526558
406.411804,5.453986,4.175501,88.562729
406.611755,5.198730,4.163905,88.526939
406.811707,5.191422,4.083178,88.616348
407.011658,5.243504,4.008274,88.622452
407.211609,5.370487,4.035054,88.560333
407.411560,5.287727,4.074868,88.522690
407.611542,5.245275,4.041001,88.446854
407.811493,5.227046,4.026024,88.469902
408.011444,5.286944,4.145343,88.501274
408.211395,5.276646,4.209106,88.514465
408.411346,5.182617,4.298097,88.463249
408.611298,5.215351,4.383692,88.486412
408.811279,5.409219,4.417190,88.436501
409.011230,5.327493,4.409022,88.429337
409.211182,5.046297,4.407475,88.362152
409.411133,4.831700,4.273237,88.469238
409.611084,5.052499,4.257379,88.439026
409.811066,5.186388,4.274477,88.492226
410.011017,5.111309,4.302645,88.450363
410.210968,4.968406,4.257969,88.489075
410.410919,5.064393,4.299456,88.475990
410.610870,5.152446,4.254708,88.733238
410.810822,5.087095,4.322613,88.668053
411.010803,5.066459,4.389817,88.741844
411.210754,5.139276,4.462061,88.670021
411.410706,5.312013,4.451654,88.719337
411.610657,5.098533,4.348460,88.731392
411.810608,5.023623,4.361235,88.693893
412.010559,5.122263,4.315986,88.687782
412.210541,4.911220,4.182287,88.779427
412.410492,5.069833,4.215317,88.757736
412.610443,5.034421,4.094594,88.892120
412.810394,4.998629,3.993916,89.496017
413.010345,5.032465,3.964851,89.611366
413.210327,5.081081,3.994833,89.614197
413.410278,5.257306,4.139464,89.642448
413.610229,5.189103,4.333803,89.580894
413.810181,5.207378,4.294867,89.699471
414.010132,5.397137,4.283967,89.618805
414.210083,5.466754,4.278032,89.628647
414.410065,5.238070,4.222884,89.642082
414.610016,5.142644,4.168209,89.561378
414.809967,5.053583,4.124895,89.629196
415.009918,5.076257,4.112921,89.663132
415.209869,5.072544,3.986817,89.740463
415.409851,5.170060,4.032332,89.600151
415.609802,5.083302,4.051304,89.603989
415.809753,5.039133,4.182095,89.436783
416.009705,5.018731,4.205901,89.437782
416.209656,5.175534,4.273473,89.356339
416.409607,5.392776,4.278683,89.357735
416.609589,5.208751,4.219272,89.320221
416.809540,5.058384,4.185619,89.323776
417.009521,5.281475,4.173282,89.325691
417.209473,5.114498,4.099117,89.431602
417.409424,5.193068,4.007785,89.499985
417.609375,5.169663,4.073675,89.507423
417.809326,5.003084,4.068111,89.443771
418.009308,5.027016,4.074537,89.420448
418.209259,5.065109,4.019385,89.508934
418.409210,5.188763,4.130333,89.470840
418.609161,5.232191,4.133146,89.551567
418.809113,5.554242,4.133525,89.558014
419.009094,5.671356,3.956705,89.675415
419.209045,5.390829,3.843134,89.687141
419.409058,5.679104,3.591349,89.838181
419.609039,5.106388,3.495085,90.008392
419.809021,5.440222,3.516564,90.087898
