360.005096,17.543627,-2.292979,99.448540
360.213379,15.464477,-2.336892,99.082481
360.413330,13.346988,-2.221119,97.364227
360.613312,10.007077,-2.503826,96.080582
360.813263,8.469616,-2.697404,94.713417
361.013214,5.941835,-2.753581,90.719490
361.213165,5.990413,-2.790767,81.964699
361.413116,5.036111,-1.472391,69.681488
361.613068,4.371137,-0.379148,56.535339
361.813049,4.694838,-0.807081,46.549809
362.013000,4.513213,-1.684148,40.416878
362.212952,3.110666,-2.835274,37.409859
362.412903,2.438632,-4.328678,38.822109
362.612854,1.153464,-5.157406,44.723518
362.812805,0.149540,-5.678671,56.126694
363.012787,-2.473413,-5.129561,72.154427
363.212738,-8.235670,-4.354702,87.444473
363.412689,-15.393852,-5.162683,98.142937
363.612640,-19.099733,-7.500827,105.396996
363.812592,-18.713917,-10.179194,111.168953
364.012573,-17.352985,-13.646219,118.762062
364.212524,-18.994753,-15.329981,121.302086
364.412476,-22.600834,-15.361297,119.428589
364.612427,-24.328053,-14.393067,116.881119
364.812378,-21.425783,-11.005491,112.984970
365.012329,-16.003447,-6.531171,106.559647
365.212311,-9.654797,-2.998819,98.368790
365.412262,-1.922167,-1.032815,91.154144
365.612213,7.528210,-0.908436,86.700394
365.812164,12.199141,-2.284135,86.136559
366.012115,13.172591,-3.380141,87.045120
366.212097,13.367451,-4.007889,89.481483
366.412048,13.809748,-3.477530,92.682213
366.612000,13.694940,-3.008914,92.481087
366.811951,14.013209,-3.034006,91.988869
367.011902,14.636640,-3.520338,92.832420
367.211853,15.750374,-3.529764,92.899483
367.411835,16.745907,-3.729023,93.598450
367.611786,17.393187,-3.939149,94.292458
367.811737,16.736504,-3.673335,96.100143
368.011688,17.917063,-4.761845,96.636757
368.211639,17.255257,-5.187259,96.235710
368.411591,16.566507,-4.994514,96.052155
368.611572,15.019107,-4.821693,95.975471
368.811523,13.597506,-4.270171,96.898972
369.011475,12.203938,-3.905746,99.790787
369.211426,11.090761,-3.051056,109.088600
369.411377,9.764858,-4.468874,121.143524
369.611359,9.557734,-6.217405,131.417511
369.811310,11.640095,-9.089517,139.677460
370.011261,13.314548,-9.642867,147.524323
370.211212,13.383956,-9.814338,156.785583
370.411163,14.244795,-10.989142,157.878723
370.611115,15.822162,-8.569734,157.783478
370.811096,15.105400,-6.819561,158.246994
