360.005157,14.989514,-3.453835,96.701157
360.213470,14.952306,-3.496878,96.692223
360.413422,14.894860,-3.537460,96.683105
360.613373,14.762840,-3.580756,96.652687
360.813324,14.613623,-3.631754,96.673546
361.013275,14.728606,-3.736471,96.600082
361.213226,14.789087,-3.739904,96.544510
361.413208,14.783186,-3.749455,96.522141
361.613159,14.823497,-3.676498,96.358566
361.813110,14.511156,-3.738625,95.793968
362.013062,14.343529,-3.687958,95.441124
362.213013,14.056927,-3.681752,95.072464
362.412994,13.989740,-3.612211,94.501465
362.612946,13.524432,-3.756921,93.194923
362.812897,13.129033,-3.941511,91.514229
363.012848,13.397991,-4.583286,88.522591
363.212830,13.256811,-5.790350,84.381248
363.412781,12.222950,-6.377408,81.646202
363.612732,11.940836,-6.324245,81.511475
363.812714,12.000152,-6.442694,81.807213
364.012665,11.908941,-6.414367,82.337311
364.212616,12.683102,-6.257975,83.701797
364.412567,13.970938,-6.123497,84.981552
364.612518,14.757993,-6.133908,85.704300
364.812500,15.228239,-6.003604,86.394234
365.012451,15.370934,-6.023507,86.643600
365.212402,15.366603,-6.044610,86.756439
365.412354,15.688846,-5.707205,87.403275
365.612305,16.111755,-5.431324,88.194321
365.812256,16.452694,-5.321768,88.610214
366.012238,17.183640,-4.962764,89.191780
366.212189,18.275358,-4.644775,89.640755
366.412140,18.851231,-4.299753,89.878960
366.612091,19.624123,-4.044241,89.945335
366.812042,19.958380,-3.825793,90.281013
367.011993,20.059769,-3.611962,90.526520
367.211975,19.879389,-3.426904,91.067390
367.411926,19.312140,-2.766710,92.292908
367.611877,18.836811,-2.161742,93.459839
367.811829,17.946350,-1.428725,94.929169
368.011780,15.705266,0.112036,98.562164
368.211761,13.623529,1.418202,104.838882
368.411713,11.455239,3.500905,115.193939
368.611664,9.807127,4.843885,124.252289
368.811615,8.088043,5.966630,133.672882
369.011566,6.378880,6.741662,139.721527
369.211517,5.013062,7.257161,144.113602
369.411499,3.502370,7.368380,147.559662
369.611450,2.830295,7.724113,149.524124
369.811401,1.796494,8.567241,151.012527
370.011353,-0.968204,9.429926,153.891235
370.211304,-5.015953,9.579361,158.391251
370.411255,-6.689180,7.869597,161.685547
370.611237,-6.643812,7.462647,161.639053
370.811188,-4.104484,6.685794,155.746582
371.011139,-2.170182,6.428183,148.212357
371.211090,1.240059,5.983112,135.799438
371.411041,5.215507,1.240755,123.565094
371.611023,6.205787,-3.720222,115.013527
371.810974,6.046803,-7.898534,106.906937
372.010925,4.774371,-9.757667,98.797287
372.210876,5.466245,-9.928101,93.684929
372.410828,5.031947,-12.451711,89.970940
372.610840,7.721848,-13.130703,83.711594
372.810822,7.417305,-12.897261,79.220795
373.010773,5.792902,-11.676303,79.080688
373.210724,5.924208,-11.451079,78.296051
373.410706,4.868264,-11.089245,80.437698
373.610657,1.762967,-10.521929,85.141342
373.810608,1.000478,-9.129056,90.254112
374.010559,-0.945607,-7.214294,92.059227
374.210510,-2.992870,-6.634437,89.522049
374.410492,-3.050766,-5.891242,87.330811
374.610443,-2.982438,-6.002717,86.531364
374.810394,-3.254026,-5.768428,86.036278
375.010345,-2.999714,-5.297118,86.660591
375.210297,-2.661595,-5.372359,87.190376
375.410248,-2.438020,-5.254284,87.562973
375.610229,-2.315377,-5.326660,87.657394
375.810181,-2.344571,-5.292910,87.821594
376.010132,-2.416074,-5.314615,87.960327
376.210083,-2.427131,-5.313719,88.069229
376.410034,-2.322613,-5.184002,88.233627
376.609985,-2.440580,-5.267674,88.456802
376.809967,-2.488107,-5.173171,88.687714
377.009918,-2.516513,-5.097637,89.106186
