360.005188,-5.397420,10.364098,89.989380
360.213470,4.366356,12.332136,94.382423
360.413452,10.118976,9.557562,92.409935
360.613403,9.946973,9.398208,92.432251
360.813354,9.967136,9.771978,91.786346
361.013306,9.777455,9.867744,91.809525
361.213257,9.429215,9.896956,91.973267
361.413208,9.054001,10.111375,91.893906
361.613190,8.868174,10.116113,91.815292
361.813141,8.887321,10.225129,91.835922
362.013092,8.809483,10.362010,91.801208
362.213043,8.733838,10.541122,91.654121
362.412994,8.536271,10.801552,91.667587
362.612976,8.351164,10.753583,90.824059
362.812927,8.531511,10.618314,88.856644
363.012878,9.255474,9.943222,84.109787
363.212830,10.928407,9.305576,79.013176
363.412781,11.715334,7.626806,74.108360
363.612732,11.221528,6.374552,70.037994
363.812714,11.216890,6.812939,69.875328
364.012665,11.118365,7.902528,71.736954
364.212616,10.571638,7.617498,72.403282
364.412567,10.169774,7.497282,72.685349
364.612518,9.984451,7.479097,73.446861
364.812500,10.458374,7.497274,74.319550
365.012451,11.022808,6.791619,75.951805
365.212402,11.517269,5.563811,77.939316
365.412354,12.244169,4.687911,77.372475
365.612305,13.084273,4.222366,76.716911
365.812256,13.373734,2.906945,76.730324
366.012238,13.507331,3.762033,79.009811
366.212189,13.184243,5.536117,81.557648
366.412140,13.628225,8.009553,84.381287
366.612091,12.585399,11.102715,84.948921
366.812042,11.051536,13.243250,86.588089
367.011993,10.307340,12.816964,87.810165
367.211975,9.511155,11.097035,88.444443
367.411926,8.634124,14.127980,91.246605
367.611877,6.876278,12.474684,91.007469
367.811829,6.058964,9.964962,91.594666
368.011780,6.488159,9.808193,91.189812
368.211761,7.374088,8.938058,89.942085
368.411713,7.268286,8.293092,88.683517
368.611664,7.142406,8.184288,88.087471
368.811615,7.133555,8.390388,88.394020
369.011566,7.015606,8.353872,88.642159
369.211517,6.946182,8.317588,88.221367
369.411499,7.088761,8.231326,88.336494
369.611450,7.193952,8.195859,88.384773
369.811401,7.338025,8.348110,87.996742
370.011353,7.436640,8.293350,88.017860
370.211304,7.820763,8.199251,87.985313
370.411255,11.136425,8.256721,87.766113
370.611237,17.353987,9.038985,86.957909
370.811188,18.738579,8.812815,86.061417
371.011139,17.426163,8.834396,86.070129
371.211090,16.404762,8.894684,86.382782
371.411041,15.737660,8.968974,86.259872
371.611023,15.089927,9.070178,86.455757
371.810974,14.461720,9.256157,86.611259
372.010925,14.260007,9.188490,87.210564
372.210876,14.903343,9.373293,88.443359
372.410828,15.544084,10.515056,87.571854
372.610779,14.314827,10.233387,88.782616
372.810760,13.853885,10.363761,90.397957
373.010712,13.717854,13.387823,97.218826
373.210663,12.761637,13.492979,102.299393
373.410614,12.350230,13.430651,102.655754
373.610565,12.344573,12.594342,103.319679
373.810547,11.709855,12.980655,104.970581
374.010498,13.288445,12.014462,103.688339
374.210449,13.175100,10.742220,103.389191
374.410400,13.164951,12.071101,101.669647
374.610352,15.336289,11.217116,100.237106
374.810303,15.445681,10.932774,101.320709
375.010284,15.321651,11.224672,100.023819
375.210236,15.057309,11.551182,98.638893
