0.000000,-8.450228,2.822056,-108.934792
0.208288,-8.610766,2.709750,-109.245300
0.408245,-13.172152,5.758444,-113.159973
0.608201,-13.533819,6.049669,-115.060898
0.808158,-15.236674,6.389819,-110.977242
1.008115,-13.455042,4.140504,-112.124474
1.208071,-12.754530,4.839808,-112.108849
1.408028,-12.510996,4.407489,-113.812836
1.607984,-12.253708,2.382276,-115.494263
1.807941,-9.704285,2.278440,-119.520348
2.007898,-9.337840,4.507090,-118.479553
2.207854,-8.896271,2.412291,-117.109215
2.407811,-7.887073,1.826033,-118.202835
2.607767,-6.889390,0.843368,-118.614456
2.807724,-8.748610,1.312596,-120.869087
3.007656,-8.467969,2.550767,-118.998650
3.207612,-5.802833,2.631360,-117.144554
3.407569,-6.804645,3.003475,-117.720055
3.607525,-5.973002,1.766869,-118.106827
3.807482,-5.778672,2.502309,-120.396927
4.007439,-6.841410,3.201770,-120.693634
4.207395,-6.184381,1.297829,-120.590675
4.407352,-8.193744,2.826928,-118.107910
4.607308,-7.132220,4.206558,-118.589165
4.807265,-9.993230,5.246960,-116.604317
5.007272,-10.533229,5.632165,-117.348022
5.207228,-9.441923,5.439152,-115.402588
5.407185,-7.441998,4.412112,-111.005875
5.607141,-7.875437,2.848391,-109.965828
5.807098,-5.336879,3.199956,-110.712852
6.007055,-5.686443,2.999962,-108.941460
6.207011,-4.332956,2.399785,-108.784988
6.406968,-4.147333,0.623186,-108.062744
6.606924,-4.787189,1.304940,-107.661263
6.806881,-6.343978,2.537720,-107.768936
7.006838,-6.731927,1.773822,-107.143684
7.206694,-7.571700,1.587951,-103.916756
7.406676,-10.816125,1.823868,-99.293594
7.606632,-12.130649,3.197478,-101.471611
7.806589,-11.421265,7.989496,-119.298286
8.006546,-8.459236,10.456507,-139.775940
8.206502,-3.391999,10.552862,-163.509354
8.406459,0.328406,8.839811,168.763535
8.606415,3.185565,6.135289,143.921997
8.806372,4.412179,3.740487,134.046219
9.006329,4.396250,3.962704,139.876144
9.206235,2.866368,5.982981,157.870728
9.406192,0.329240,8.327377,-179.111435
9.606148,-3.507413,9.946425,-148.416946
9.806055,-6.604279,8.345241,-123.300537
10.006062,-8.648887,4.882486,-103.517982
10.206018,-9.836265,1.400344,-81.227852
10.405950,-10.931806,-1.746391,-51.110409
10.605906,-10.589092,-4.484956,-24.515697
10.805888,-9.068435,-5.658864,-6.174523
11.005870,-7.708992,-6.234149,11.825060
11.205851,-5.403039,-4.932849,31.279535
11.405808,-4.544405,-5.488028,47.209110
11.605764,-3.667224,-4.675212,59.122841
11.805696,-3.745383,-2.090176,73.745361
12.005653,-5.313314,-2.103861,85.827576
12.205609,-6.053693,-1.949557,92.779869
12.405566,-5.480129,-2.908462,95.511909
12.605522,-2.820951,-4.347396,97.682487
12.805479,-0.856163,-3.844364,97.156059
13.005436,1.476022,-5.209483,93.296997
