0.000000,12.041741,-1.449494,75.143486
0.208288,12.245678,-1.452348,75.217102
0.408244,12.440714,-1.501524,75.190895
0.608201,12.271224,-1.355788,75.055359
0.808158,12.107360,-1.269918,75.021584
1.008114,12.041202,-1.340432,75.234673
1.208071,12.012432,-1.312895,75.162361
1.408027,12.010665,-1.352910,76.232094
1.607984,11.928487,-2.467798,75.820305
1.807941,12.042835,-2.157050,76.351547
2.007897,12.069975,-1.556546,75.244820
2.207854,11.667003,0.113442,74.025322
2.407810,11.215467,-0.267553,73.007904
2.607767,10.741135,-0.151144,73.390404
2.807724,10.667846,-0.261850,73.603981
3.007680,10.278254,-0.703634,74.206284
3.207637,9.790296,-1.003214,75.116768
3.407593,9.756238,-0.914302,76.227951
3.607550,9.685269,-0.767883,75.982727
3.807507,9.305385,-0.544009,76.046310
4.007463,9.238392,-0.416171,75.762436
4.207420,8.861926,-0.283772,75.617355
4.407376,8.727300,-0.278831,75.650589
4.607333,8.484621,-0.143604,75.574402
4.807290,9.225200,-0.138564,75.876549
5.007246,9.457842,-0.450530,75.745247
5.207203,9.378525,-0.355137,75.801476
5.407159,9.015389,-0.455528,75.681625
5.607116,8.942336,-0.372459,75.745323
5.807073,8.756217,-0.324900,75.798874
6.007029,8.656270,-0.276619,75.794380
6.206986,8.418120,-0.112032,75.675133
6.406942,8.234877,0.070068,75.448036
6.606899,8.284257,0.049000,75.513077
6.806856,8.302490,0.000437,75.623512
7.006812,8.286313,0.005702,75.532173
7.206769,8.238196,-0.023136,75.569542
7.406725,8.206521,-0.103561,75.753197
7.606682,8.095821,-0.081013,75.970398
7.806639,7.771136,-0.101513,76.100616
8.006595,7.688678,-0.081716,75.952225
8.206552,7.685910,-0.095505,75.990791
8.406508,7.549407,-0.106673,76.112480
8.606465,7.414297,-0.069662,76.089981
8.806422,7.399334,-0.013796,75.991928
9.006378,7.310942,-0.145848,76.191055
9.206335,7.122606,-0.178035,76.198624
9.406291,7.306179,-0.183057,76.340591
9.606248,7.047502,-0.443752,76.643623
9.806205,6.101215,-1.249327,78.140854
10.006161,6.167273,-0.837419,77.555153
10.206118,5.954617,-0.422871,76.863060
10.406074,6.112991,-0.297437,77.180191
10.606031,6.138606,-0.123865,77.450317
10.805988,6.271621,-0.121097,77.230423
