0.000000,16.889824,3.301433,94.554672
0.208288,16.810328,3.333571,94.669792
0.408244,17.183395,3.314563,94.730972
0.608201,17.624811,3.264761,95.062782
0.808158,18.518923,3.366335,95.520355
1.008114,18.850334,3.564011,95.448196
1.208071,18.880674,3.609397,95.494301
1.408027,19.114437,3.706876,95.606026
1.607984,19.091433,3.796914,95.695030
1.807941,19.130276,3.932840,96.161568
2.007897,19.144424,3.839378,96.319038
2.207854,19.100416,3.690460,96.471054
2.407810,19.491983,3.677579,96.309616
2.607767,19.289595,3.555542,96.145157
2.807724,19.304823,3.520713,96.280441
3.007680,19.537573,3.624176,96.663544
3.207637,19.746349,3.655844,96.810745
3.407593,19.725744,3.781963,96.713188
3.607550,19.400208,3.997298,96.624580
3.807507,19.558367,4.069662,96.503380
4.007463,19.996136,4.303535,96.504089
4.207420,20.919025,4.518835,96.589714
4.407376,21.657362,4.668760,96.258247
4.607333,22.137642,4.814474,96.318008
4.807290,22.028376,4.925431,96.541290
5.007246,21.420898,4.871303,96.602135
5.207203,21.246801,4.840335,96.928085
5.407159,20.869385,5.007087,96.862427
5.607116,19.771982,4.359657,96.319771
5.807073,19.502703,4.027984,97.684814
6.007029,18.866402,3.951029,97.244942
6.206986,18.378197,3.717698,95.877258
6.406942,17.667032,3.458131,95.143196
6.606899,17.301580,3.402717,96.605469
6.806856,17.233408,3.510614,97.337334
7.006812,17.204079,3.585555,97.058197
7.206769,17.051291,3.654235,96.991272
7.406725,16.784826,3.620766,96.926758
7.606682,15.873205,3.654248,96.562195
7.806639,15.717774,3.658588,96.261574
8.006595,15.361340,3.642123,96.170959
8.206552,15.157835,3.590992,95.755196
8.406508,14.730653,3.668304,95.247375
8.606465,14.752976,3.633538,95.195877
8.806422,14.749863,3.582179,95.418716
9.006378,15.202050,3.382749,95.440208
9.206335,15.481087,3.478809,94.969254
9.406291,15.290390,3.388912,95.195389
9.606248,15.219035,3.298193,95.110054
9.806205,15.225347,3.315247,94.960022
10.006161,15.573898,3.298647,95.062927
10.206118,16.242142,3.381779,95.452400
10.406074,16.597408,3.569179,95.021637
10.606031,16.818239,3.638656,95.089081
10.805988,17.083719,3.549806,95.100426
11.005944,16.685497,3.407567,94.792953
11.205901,16.367224,2.886948,94.015038
11.405857,15.928986,2.817308,94.064095
11.605814,15.239042,2.793573,94.225044
11.805771,15.519393,2.751397,94.360565
12.005727,15.309814,2.815111,94.462547
12.205684,15.281904,2.818326,94.614113
12.405640,15.504170,2.908845,94.674805
12.605597,15.554261,2.880622,94.411507
12.805554,15.480928,2.930380,94.409065
13.005510,15.340857,2.922501,94.557495
13.205467,15.513488,3.047368,94.376099
13.405423,15.284124,3.129722,94.621941
13.605380,15.095301,2.952676,94.549828
13.805337,14.560534,2.932753,94.434853
14.005293,14.637995,2.971873,94.579369
14.205250,15.154001,3.003969,94.546585
14.405206,15.043291,2.909078,94.546501
14.605163,15.079226,2.873745,94.534149
14.805120,15.073699,2.802930,94.529083
15.005076,14.974882,2.806874,94.432556
15.205033,14.959216,2.851142,94.377754
15.404989,14.931846,2.888695,94.152893
15.604946,15.145580,2.790068,94.208801
15.804903,15.306082,2.839201,94.108421
16.004860,15.557328,2.828390,94.023643
16.204817,16.199686,2.667873,93.871307
16.404772,18.548864,2.634647,93.477180
16.604729,20.610811,2.774603,93.410110
16.804686,22.951603,2.377049,93.238243
17.004642,23.993729,2.064114,93.306854
17.204599,25.100611,1.542654,93.384628
17.404554,24.669172,1.341553,93.402206
17.604511,24.618057,1.155582,92.824409
17.804468,24.798325,0.663728,91.966324
18.004425,25.100773,0.418306,91.605850
18.204382,25.463060,0.334080,91.113594
18.404339,25.484627,-0.547596,89.276802
18.604296,25.888815,-1.172413,87.211456
18.804253,25.575499,-1.849059,85.730148
19.004208,24.859909,-1.950988,85.278427
19.204165,25.299677,-1.786987,86.379189
19.404121,25.499680,-1.408528,87.045914
19.604078,25.705067,-1.003153,87.240295
19.804035,25.797245,-0.950980,87.060822
20.003990,26.015854,-0.900699,87.259346
20.203947,26.043898,-0.797508,87.836479
20.403904,25.893501,-0.597252,88.493591
20.603861,25.674028,-0.295661,89.083847
20.803818,25.476501,-0.092069,89.234360
21.003775,24.645273,0.327553,89.240692
21.203732,24.553566,0.490402,89.340698
21.403687,24.726316,0.624371,89.245621
21.603643,24.735159,0.698568,89.158569
21.803600,24.943396,0.735190,89.043060
22.003557,24.604136,0.779388,89.090508
22.203514,24.155821,0.918827,89.022980
22.403469,24.196720,0.965824,89.070717
22.603428,23.662230,0.965023,89.099586
22.803385,22.713280,1.055583,89.553505
23.003340,20.880232,1.153584,90.049339
23.203297,17.359774,1.702744,91.045319
23.403254,12.746088,1.357280,92.372787
23.603210,8.480419,1.147022,93.765999
23.803167,2.532932,0.843649,94.401848
24.003122,-4.449463,-0.001391,93.438774
24.203079,-6.981148,0.261686,92.083389
24.403036,-9.315644,0.967129,87.948105
24.602993,-11.517491,2.241366,80.554413
24.802950,-12.757980,3.591582,70.221649
25.002907,-12.360777,5.093352,63.642654
25.202864,-12.441230,5.752192,63.697372
25.402819,-14.210951,5.331090,68.036674
25.602776,-15.022993,4.296618,75.099854
25.802732,-15.116409,3.387187,79.871101
26.002689,-16.602541,2.138135,87.002792
26.202646,-17.168404,0.575732,93.932487
26.402601,-16.994371,-0.343373,99.453102
26.602558,-16.862541,-0.882847,106.797600
26.802517,-14.590091,-0.868269,115.159348
27.002472,-10.121103,0.821740,123.330116
27.202429,-8.642152,0.536597,125.414909
27.402386,-8.703883,0.287831,120.684319
27.602343,-7.092571,0.768292,114.144325
27.802299,-6.496157,1.548525,108.160561
28.002254,-4.725274,2.765765,102.682129
28.202211,-2.606686,3.855567,99.354996
28.402168,-2.095930,3.306032,97.926964
28.602125,-1.052415,3.153408,97.031837
28.802082,0.669430,2.914106,93.089386
29.002037,4.954314,3.070668,91.726868
29.201996,6.180448,3.177101,92.032082
29.401951,5.642352,3.131110,92.050636
29.601908,5.403336,2.787194,92.621338
29.801865,4.747151,2.600959,92.595818
30.001822,4.480528,2.587048,92.638046
30.201778,4.219983,2.302408,93.019615
30.401733,3.222014,2.414451,93.228813
30.601690,1.395613,2.370535,93.762634
30.801647,-0.368844,2.194732,94.398651
31.001604,-1.126473,1.159753,95.416077
31.201561,-1.446784,1.442678,95.103401
31.401518,-2.510637,1.032581,95.135651
31.601475,-2.744605,1.002858,95.651154
31.801432,-2.595151,0.852172,95.708397
32.001389,-2.607321,0.855130,96.164749
32.201344,-2.758108,0.879727,95.932587
32.401299,-3.148600,1.116205,95.649193
32.601257,-3.636145,1.103271,95.820045
32.801212,-4.103978,1.142714,95.941170
33.001171,-4.543157,1.129970,95.668587
33.201126,-5.226781,0.789556,95.440094
33.401085,-5.200945,0.826015,95.505463
33.601040,-5.640106,0.771319,95.424599
33.800999,-5.739479,0.860269,95.211792
34.000954,-5.793977,0.947388,95.015305
34.200909,-5.899219,1.091783,94.497086
34.400867,-6.004934,1.207136,94.081886
34.600822,-5.944465,1.153846,93.909599
34.800781,-6.186068,1.090743,93.824463
35.000736,-5.959079,1.176042,93.368355
35.200691,-5.973824,1.280666,93.119591
35.400650,-6.197178,1.462434,92.594193
35.600605,-6.570516,1.430116,92.592972
35.800564,-6.588772,1.434308,92.714508
36.000519,-5.905560,1.705626,92.875809
36.200478,-5.285208,1.798183,93.044167
36.400433,-4.311857,1.950966,93.318581
36.600388,-3.650688,1.995981,93.602654
36.800346,-3.366757,1.915087,93.557976
37.000301,-3.090261,1.965293,93.489853
37.200260,-2.728079,2.040453,93.370003
37.400215,-2.662413,2.198066,93.190247
37.600170,-2.556886,2.380947,92.775543
37.800129,-2.609921,2.344854,92.501137
38.000084,-2.949308,2.294550,92.150169
38.200043,-3.371194,2.385760,90.531265
38.408329,-3.492272,2.664203,88.696243
38.608288,-3.707919,2.752446,86.223259
38.808243,-3.409060,2.646987,85.139305
39.008202,-3.507690,2.639177,82.939941
39.208157,-3.644611,2.842666,80.335548
39.408112,-3.841691,3.219868,77.839294
39.608070,-4.547328,3.355261,78.926315
39.808025,-6.155120,3.047514,80.332001
40.007984,-8.754391,3.041715,82.071815
40.207939,-9.610694,3.036108,83.534103
40.407894,-12.628377,2.664208,85.461281
40.607853,-14.497337,2.262519,87.445831
40.807808,-16.627522,1.609681,88.961517
41.007767,-18.207430,1.590226,89.863525
41.207722,-19.475624,1.409362,90.139153
41.407681,-21.198694,1.385376,90.547394
41.607635,-21.576971,1.422689,90.502899
41.807590,-21.321451,1.731834,89.881180
42.007549,-20.571377,1.807742,90.321815
42.207504,-19.554890,1.432364,91.054031
42.407463,-19.359072,1.414651,90.977425
42.607418,-18.123074,1.418722,91.623665
42.807377,-17.470619,1.537948,91.703362
43.007332,-16.475185,2.075160,91.162674
43.207287,-15.001225,2.498329,90.149033
43.407246,-14.507530,2.539661,90.598625
43.607201,-13.385202,2.290458,90.459221
43.807159,-13.317350,2.535812,90.479591
44.007114,-13.150342,2.582770,90.397545
44.207069,-12.763607,2.618667,90.351730
44.407028,-12.593304,2.753891,90.360428
44.606983,-12.006718,2.820029,90.210701
44.806942,-10.862492,2.762317,90.613434
45.006897,-9.769568,2.866072,90.795654
45.206856,-9.507203,2.990165,90.594620
45.406811,-9.456887,3.067562,90.526741
45.606770,-9.681748,3.060689,90.649765
45.806725,-9.895302,3.109302,90.608299
46.006680,-9.302161,3.138673,90.539307
46.206638,-8.737642,3.099259,90.676033
46.406593,-8.897950,3.014756,90.702965
46.606548,-8.750324,3.091150,90.648911
46.806507,-9.067715,2.957629,90.812370
