0.000000,10.521709,2.174685,109.881851
0.208288,7.962548,1.738850,116.771126
0.408245,7.568144,2.130867,117.754089
0.608201,7.917226,2.669853,118.734085
0.808158,7.226954,2.223582,121.666260
1.008115,7.403269,2.275581,121.953896
1.208071,7.332462,2.240002,122.108276
1.408028,7.173734,2.818458,120.754433
1.607984,7.244528,3.133579,120.080956
1.807941,7.189465,3.630242,122.970139
2.007898,6.321623,3.103769,123.989235
2.207854,5.437572,2.832567,123.710068
2.407811,4.660138,2.940450,124.573166
2.607767,4.614720,3.007996,125.996277
2.807724,4.645816,3.073987,126.831833
3.007681,5.079696,3.823342,128.169754
3.207637,9.948074,5.284381,123.207306
3.407594,10.525079,4.621223,117.961838
3.607550,9.995218,4.759261,116.772354
3.807507,9.719394,5.728842,118.606407
4.007464,9.210973,6.770685,127.535774
4.207420,7.880435,7.442383,135.974976
4.407377,7.046735,7.888841,141.042542
4.607333,5.901464,8.125330,143.136002
4.807290,5.433444,8.227270,142.553787
5.007247,5.446545,8.117468,140.926453
5.207203,5.864658,7.766208,138.204773
5.407160,9.347264,7.443424,129.061996
5.607116,11.105002,5.865474,118.477409
5.807073,12.193644,4.867186,110.588722
6.007030,10.553266,3.175009,103.162460
6.206986,9.110631,2.063559,94.673843
6.406943,7.616631,1.258192,87.909538
6.606899,7.513076,0.488608,82.031059
6.806856,7.934654,-1.013618,76.582909
7.006813,8.743827,-1.762983,71.653877
7.206769,8.395159,-3.570247,66.188789
7.406726,8.126024,-7.361158,57.932137
7.606682,8.532082,-7.590591,47.385593
7.806639,7.358775,-7.930298,39.136818
8.006596,7.160265,-8.772453,34.075897
8.206552,6.842042,-9.087028,32.855850
8.406509,7.434573,-9.063033,38.907932
8.606465,7.886074,-8.171412,48.558552
8.806422,8.545345,-6.861440,61.069450
9.006379,9.089054,-5.267047,75.892326
9.206335,9.724644,-3.824702,88.958771
9.406292,8.446140,-2.401024,98.112633
9.606248,6.945985,-1.774675,103.869728
9.806205,6.969133,-1.412028,107.861824
10.006162,8.609600,2.110177,117.088509
10.206118,7.543219,3.269493,128.983002
10.406075,7.136343,4.167851,139.490631
10.606031,5.462228,5.035838,153.379837
10.805988,5.692298,6.230078,162.121658
11.005945,4.252428,9.381270,173.169876
11.205901,2.384089,11.894877,-175.910477
11.405858,-1.220682,11.636758,-161.265442
11.605814,-2.735576,10.593615,-149.824066
11.805771,-3.229995,7.279195,-140.937286
12.005728,-5.276067,7.438291,-134.655045
12.205684,-6.788170,5.846854,-127.389702
12.405641,-8.259893,3.660868,-115.317963
12.605597,-8.877249,2.031492,-102.887665
12.805554,-9.558357,1.367110,-90.695137
13.005511,-9.959925,1.065985,-81.522560
13.205467,-10.393981,1.316234,-73.809189
13.405424,-8.177723,2.191210,-66.310951
13.605380,-6.896355,0.967842,-64.294968
13.805337,-8.832625,-0.016440,-72.490326
14.005294,-10.462203,0.195221,-85.716347
14.205250,-12.148435,2.041693,-99.980530
14.405207,-11.356028,4.123199,-113.825928
14.605163,-9.661882,5.111284,-126.538094
14.805120,-7.949117,8.947496,-140.509567
15.005077,-5.022888,14.984702,-154.714478
15.205033,-0.435153,16.450336,-171.841843
15.404990,3.735488,13.473895,170.399857
15.604946,5.849883,9.602730,156.130096
15.804903,6.628882,6.716933,142.206131
16.004860,8.382090,6.367700,128.509415
16.204817,10.357333,5.232800,116.030769
16.404774,11.505303,5.343096,103.506821
16.604729,13.468827,4.867868,94.189331
16.804686,15.950518,2.493276,87.782166
17.004692,16.961775,0.816860,84.035439
17.204649,16.773977,0.229482,83.532143
17.404606,15.029883,0.244101,82.560364
17.604563,13.685479,0.359533,82.798080
17.804520,11.348793,1.055276,85.159630
18.004477,9.197034,1.093866,86.205055
18.204432,7.900777,0.925509,87.540482
18.404388,9.674769,1.169769,88.706024
18.604345,10.260261,0.873676,89.914352
18.804302,10.790411,0.672323,90.058472
19.004259,8.991596,1.397989,89.944641
19.204214,8.513800,1.337953,89.654755
19.404173,8.562900,1.132956,90.201912
19.604128,8.864428,0.686583,90.972458
19.804085,10.283619,0.015209,92.009636
20.004042,10.301778,-0.258927,93.744453
20.203999,9.710254,0.044338,96.817749
20.403955,7.751818,0.372573,97.231506
20.603910,5.983524,0.304318,97.937943
20.803867,7.337823,0.477074,96.124191
21.003824,8.150135,-0.103517,91.067123
21.203781,8.212801,-0.693663,88.198677
21.403738,6.193081,-0.457423,85.274033
21.603695,7.123339,-1.031499,82.415306
21.803652,6.911875,-1.906435,81.292755
22.003609,7.082977,-2.169151,82.456459
22.203564,12.134216,-2.493427,83.319962
22.403521,14.752262,-2.767166,83.115250
22.603477,7.816415,-0.811389,83.500572
22.803434,7.032743,-0.832516,86.619614
23.003391,9.793437,-1.576895,87.636459
23.203346,4.913687,-1.653333,89.154228
