0.000000,4.424733,2.418323,76.408638
0.208288,4.765605,2.337459,76.891541
0.408245,5.394380,2.252288,77.940865
0.608201,5.613006,2.308556,79.667549
0.808158,6.223758,2.353771,81.177925
1.008114,10.438533,1.577909,82.488838
1.208071,11.023961,1.683011,82.750687
1.408028,12.502295,1.728164,81.918587
1.607984,12.387303,1.356937,81.836632
1.807941,11.772166,0.891285,82.181648
2.007897,12.003423,0.925008,82.419197
2.207854,11.101174,1.469331,82.322601
2.407811,10.959405,2.074641,82.440804
2.607767,12.446053,2.015402,83.869713
2.807724,8.889326,1.118840,85.335960
3.007680,8.806339,1.819153,84.941864
3.207637,9.256374,2.348995,85.372284
3.407594,9.258937,2.028269,85.656563
3.607550,10.239752,2.175055,86.256752
3.807507,9.643309,3.151049,86.837120
4.007463,9.048875,3.224284,88.263367
4.207420,8.869547,3.532692,89.993729
4.407377,8.981176,3.902900,90.378197
4.607333,8.518761,3.987675,90.762299
4.807290,8.070288,3.749742,90.400970
5.007246,7.848687,3.638529,91.193993
5.207203,6.888026,3.465755,93.464638
5.407160,5.015788,1.191555,100.201874
5.607116,4.404039,1.010536,104.785095
5.807073,4.097689,1.309684,105.654976
6.007029,4.216626,1.620071,105.301407
6.206986,4.221935,1.601229,105.547798
6.406943,4.178098,1.663221,105.069084
6.606899,4.622262,1.472016,104.639977
6.806856,4.510541,1.899696,104.235725
7.006812,3.902901,2.057777,104.204269
7.206769,3.711189,1.829343,104.020348
7.406726,3.572930,1.976152,103.269203
7.606682,3.822830,2.284038,102.016045
7.806639,2.746984,2.245643,98.718697
8.006595,2.568973,2.302370,97.030228
8.206552,1.760616,2.024449,96.118858
8.406509,2.518153,2.402133,93.368340
8.606465,2.280522,3.208408,92.842735
8.806422,1.976152,3.115469,92.220299
9.006378,1.783591,2.846124,91.291733
9.206335,1.467068,2.842721,91.572266
9.406292,1.839047,2.355707,91.602974
9.606248,2.012033,2.252970,91.176910
9.806205,2.073845,2.254562,91.433548
10.006161,1.974181,2.055547,91.449776
10.206118,1.734997,1.963023,91.492416
10.406075,2.250011,1.959682,91.197281
10.606031,7.013512,1.890846,90.224686
10.805988,12.618567,1.540204,88.549034
11.005944,13.574467,1.121907,87.861542
11.205901,12.823958,1.410188,88.523300
11.405858,12.332207,1.526489,88.512772
11.605814,11.856318,1.627822,88.437561
