0.000000,7.715333,0.473630,68.370964
0.208288,7.733554,0.324021,68.588539
0.408245,7.695448,0.010544,68.718506
0.608201,7.846425,0.474032,70.101624
0.808158,7.919873,0.424968,70.827232
1.008114,7.490321,0.245116,70.217949
1.208071,7.499752,0.496939,69.544762
1.408028,7.284872,0.519658,69.614662
1.607984,7.421397,0.637015,69.631882
1.807941,7.318337,1.027448,69.881287
2.007897,7.242137,1.165537,70.196800
2.207854,7.322559,0.988826,69.858368
2.407811,7.101058,1.020134,69.766281
2.607767,6.825963,0.941520,69.894753
2.807724,7.048510,0.878335,69.843437
3.007680,7.019458,0.913529,69.810753
3.207637,6.935751,0.921309,69.886803
3.407594,6.953419,0.884339,70.142845
3.607550,7.112641,0.802730,70.191254
3.807507,7.349835,0.560411,70.220871
4.007463,7.447778,0.516906,70.082932
4.207420,7.767657,0.489110,70.008553
4.407377,7.956534,0.469118,70.014030
4.607333,8.122134,0.489959,69.963661
4.807290,7.948489,0.592357,70.020172
5.007246,8.143838,0.514801,70.067848
5.207203,8.185562,0.522353,70.033714
5.407160,8.116863,0.555214,70.067642
5.607116,8.077857,0.560956,70.047791
5.807073,8.042528,0.505711,70.126549
6.007029,8.087218,0.628018,70.057129
6.206986,8.442774,0.634947,70.255936
6.406943,9.050622,0.476229,72.353188
6.606899,8.948908,0.406311,74.432053
6.806856,8.743755,0.677690,76.105461
7.006812,8.332280,1.010569,79.887375
7.206769,7.629032,1.228357,82.284264
7.406726,7.416669,1.736504,86.032326
7.606682,7.381940,1.702603,87.646935
7.806639,6.966269,1.728934,88.603706
8.006595,6.885009,1.818420,88.763062
8.206552,7.133868,1.895180,88.646515
8.406509,7.893024,2.309976,88.839729
8.606465,8.074755,2.778745,88.365105
8.806422,7.806329,2.591316,86.766068
9.006378,8.046855,2.584891,86.216423
9.206335,8.159313,2.347993,85.936256
9.406292,8.169996,2.422969,86.356911
9.606248,8.441387,2.188545,86.229851
9.806205,8.331206,2.201891,85.336731
10.006161,8.436822,2.280924,85.387390
10.206118,8.685188,2.298211,85.400307
10.406075,9.060706,2.210070,85.561546
10.606031,10.285966,1.794072,85.937492
10.805988,13.042545,0.537786,86.306282
11.005944,15.054947,0.487589,86.572578
11.205901,16.574987,0.375931,85.764061
11.405858,16.931463,0.638593,84.874489
11.605814,17.630995,0.684368,84.407402
11.805771,17.387157,0.872057,84.313507
12.005727,17.705036,1.830894,84.550896
12.205684,15.039416,1.538745,84.918922
12.405641,14.671642,0.267892,84.808060
12.605597,14.316502,1.240348,85.121979
12.805554,14.232471,0.949743,84.984131
13.005510,13.420747,1.341998,84.589233
13.205467,13.265575,1.467695,85.904068
13.405424,13.550940,3.173492,92.050644
13.605380,14.399651,3.719601,94.728554
13.805337,13.279005,3.745748,94.051567
14.005293,12.952862,3.514337,91.769524
14.205275,14.622459,1.338479,86.835411
14.405232,14.882450,0.696928,86.089172
14.605188,16.839539,0.739625,86.582718
14.805145,21.369341,1.245830,86.078995
15.005101,23.328573,1.378338,85.523445
15.205083,23.570271,1.573983,84.922020
15.405040,23.824274,1.772479,84.664520
15.604996,24.028582,1.777412,85.113274
15.804978,23.895206,1.957208,85.874603
16.004934,24.141554,1.932458,87.706932
16.204891,24.372799,2.480181,93.070892
16.404848,24.024704,2.286718,92.879768
16.604803,23.411091,2.518353,92.460342
16.804762,22.100664,2.682207,91.106987
17.004717,19.981253,3.676805,90.252647
17.204674,18.703886,5.703253,88.914696
17.404631,17.534578,6.951983,86.938103
17.604588,16.904144,6.007539,88.012001
17.804544,16.845646,5.110695,87.855782
18.004499,17.115271,3.815027,86.218498
18.204456,16.731930,3.626478,86.396400
18.404413,16.671164,3.370867,86.733437
18.604370,17.068390,2.484652,87.735703
18.804352,17.288708,1.038207,87.793228
19.004309,17.443348,1.116258,89.082794
19.204266,17.802692,0.788098,89.558228
19.404222,17.802425,0.704149,89.766129
19.604177,17.862494,0.843075,89.941139
19.804134,17.257746,1.199341,90.470390
20.004091,15.577400,1.647583,89.481598
20.204048,10.700677,2.550666,87.159431
20.404005,5.051518,3.651351,85.863457
20.603962,4.937986,3.658942,86.353127
20.803919,4.458660,3.766137,85.851433
21.003874,3.895264,3.596093,85.638008
21.203831,2.467783,4.044482,86.256638
21.403788,1.712769,4.123527,86.528000
21.603745,1.617806,4.187663,86.409149
21.803701,1.652312,4.080699,86.480904
22.003656,1.580428,4.056786,86.442223
22.203613,1.808128,4.107659,85.918625
22.403570,2.135301,4.251939,85.979233
22.603527,2.292780,4.233866,85.728683
22.803484,1.790748,4.347189,85.597679
23.003441,1.558724,4.128083,85.457916
23.203398,1.146698,4.127523,85.642006
23.403355,1.019933,4.079632,85.557732
23.603310,0.927038,3.949178,85.633774
23.803267,0.540049,3.939142,85.842865
24.003223,0.296707,3.824112,85.913177
24.203180,-1.768976,3.867276,86.107941
24.403137,-4.076866,4.064732,86.379898
24.603092,-5.838425,3.934662,86.360390
24.803049,-3.901929,3.929112,86.514977
25.003006,-3.836118,4.169606,86.779411
25.202963,-3.810388,3.963850,88.295876
25.402920,-3.561439,3.590632,88.487335
25.602877,4.866351,2.746388,86.249222
25.802834,11.781745,3.130064,81.316200
26.002789,15.254303,4.077897,75.229248
26.202745,15.442022,4.362136,74.119049
26.402702,11.993164,3.926713,77.333389
26.602659,3.945202,3.308390,88.843636
26.802616,-4.470090,2.884115,93.904449
27.002571,-9.549663,2.884264,91.634720
27.202530,-10.817145,2.680882,91.319664
27.402487,-10.346122,2.875253,91.299080
27.602442,-10.122097,2.949255,90.584953
27.802399,-9.755690,3.075794,90.373520
28.002356,-9.500115,3.052775,90.411133
28.202312,-7.967730,3.001798,90.206955
28.402269,-4.522854,3.076445,89.300606
28.602224,-2.490909,3.033358,88.826340
28.802181,-0.879061,2.891276,88.879684
29.002138,0.909206,3.179554,88.038200
29.202095,1.753201,3.740252,86.986229
29.402052,1.666143,3.858768,87.215660
29.602009,1.455873,3.810531,87.376884
29.801966,0.897956,3.816445,87.510582
30.001921,0.170097,3.605056,87.837746
30.201878,0.315504,3.398734,88.121964
30.401834,0.114619,3.256519,88.283943
30.601791,0.252416,3.242854,88.010223
30.801748,0.113281,3.222526,87.972511
31.001703,0.305538,3.152287,88.117165
31.201660,0.185634,3.218366,88.024490
31.401617,0.207497,3.225967,87.996498
31.601574,0.303612,3.220521,88.012848
31.801531,0.425548,3.282186,87.968628
32.001488,0.541412,3.375596,87.811928
32.201443,0.504256,3.385779,87.798637
32.401402,0.351101,3.327059,88.078041
32.601357,0.302408,3.313462,88.121094
32.801315,0.367295,3.310392,88.028816
33.001270,0.469854,3.218883,88.135078
33.201225,0.536565,3.145880,88.176270
33.401184,0.520712,3.099720,88.141953
33.601139,0.486581,2.950526,88.182068
33.801098,0.382214,2.835651,88.363869
34.001053,0.232720,2.786086,88.373962
34.201012,0.286121,2.748026,88.388741
34.400967,0.285727,2.699957,88.532196
34.600922,0.378018,2.740575,88.497978
34.800880,0.405046,2.774340,88.490211
35.000835,0.338273,2.640753,88.601524
35.200794,0.416519,2.644495,88.451370
35.400749,0.375221,2.526827,88.500671
