0.000000,8.221221,0.588135,95.316444
0.208288,8.020558,0.809770,95.290314
0.408244,7.661221,0.729800,95.413467
0.608201,8.010833,0.607070,94.865311
0.808157,7.979866,0.259002,95.150772
1.008114,8.070207,0.259078,94.873245
1.208071,8.606745,0.311969,94.964203
1.408027,8.783938,0.112423,95.445618
1.607984,9.017994,0.059863,95.559692
1.807940,9.121535,0.091669,95.480263
2.007897,9.314657,0.145566,95.363373
2.207854,9.043834,0.099501,94.755486
2.407810,9.460512,-0.230155,94.543350
2.607767,10.933575,-0.195101,94.551186
2.807723,12.361025,-0.216433,94.618393
3.007680,17.387030,0.414269,93.336624
3.207637,22.312675,0.080522,91.214409
3.407593,19.827372,-0.864343,96.731644
3.607550,17.692869,2.048676,98.888611
3.807506,16.234838,1.307680,94.485847
4.007463,15.686956,0.900105,92.790016
4.207420,16.325478,0.340590,90.784798
4.407376,16.887836,0.200632,89.603859
4.607333,16.812723,0.198242,89.376038
4.807289,16.970070,0.281863,89.752373
5.007246,16.854809,0.261915,89.402512
5.207203,16.621040,0.018069,89.446266
5.407159,16.558704,-0.049060,89.753899
5.607116,16.332703,0.022567,89.797592
5.807072,15.827993,-0.035833,89.893715
6.007029,15.465840,0.050028,89.936523
6.206986,14.960675,0.057107,89.629028
6.406942,14.914653,0.502661,88.670456
6.606899,15.280347,0.894120,89.975388
6.806855,14.787685,1.593537,90.488754
7.006812,13.170504,2.728146,91.458138
7.206769,10.360312,7.017853,90.395805
7.406725,7.556678,7.168648,89.112411
7.606682,5.004333,4.808714,89.534386
7.806588,5.149171,0.786444,90.087242
8.006520,3.742449,-0.605947,91.307442
8.206477,3.797084,-2.123050,92.249229
8.406433,3.793216,-4.860655,92.819855
8.606265,3.711015,-2.561798,94.020180
8.806196,4.166047,3.338195,93.328957
9.006153,4.336048,-2.976164,93.428604
9.206110,4.802462,-5.235224,95.696571
9.406066,2.863696,-6.004992,92.566650
9.606023,4.060486,-8.351918,89.884621
9.805979,5.355278,-13.452171,88.167183
10.005936,3.485256,-12.927686,88.443787
10.205893,1.677174,-11.816682,88.262810
10.405849,0.110107,-11.272933,85.920746
10.605806,-0.103593,-11.262016,82.155540
10.805762,-1.737412,-10.795494,80.998978
11.005719,-2.717895,-10.191393,83.583763
11.205676,-1.783290,-10.294095,89.418350
11.405632,0.456473,-7.742373,95.554497
11.605589,3.442501,-5.885521,97.358620
11.805545,5.754589,-5.347692,100.811203
12.005402,5.161296,-7.536552,111.485603
12.205359,3.482950,-10.000108,124.570312
12.405315,2.210207,-10.602211,128.954025
12.605272,3.116450,-10.674956,125.900360
12.805228,3.473654,-9.362127,124.199425
13.005185,3.398900,-8.027996,119.585335
13.205142,3.583943,-5.872000,110.900192
13.405098,3.231523,-6.278295,107.266830
13.605055,-0.536261,-7.194311,111.886566
13.805111,-1.748407,-6.793698,114.701332
14.005068,-2.279439,-7.004106,113.788704
14.205025,-3.143394,-6.630335,114.486061
14.404981,-3.689986,-6.723367,113.188766
14.604838,-3.392286,-6.221118,112.845772
14.804794,-2.844208,-6.140761,113.153954
15.004751,-2.568331,-4.346516,114.841797
15.204708,-2.849543,-3.169189,114.887009
15.404664,-3.255574,-3.008734,113.078598
15.604621,-2.112263,-4.745400,109.886398
15.804602,-2.320234,-6.308970,111.333015
16.004534,-0.248456,-6.256162,109.424591
16.204491,5.360174,-2.199289,106.794601
16.404448,10.838390,-0.660459,101.643867
16.604404,15.026220,-1.586358,92.654495
16.804359,17.893822,-6.413487,86.474281
17.004316,21.484419,-8.383475,74.979843
17.204273,19.684195,-9.956360,65.107262
17.404230,22.405148,-10.457750,68.282730
17.604187,21.525927,-9.144901,79.044098
17.804144,18.384472,-4.039284,95.942902
18.004101,19.430153,-2.322355,96.111137
18.204058,20.363499,-2.028857,98.117210
18.404013,18.495453,-0.987276,104.129807
18.603970,17.493065,1.535084,105.662460
18.803926,18.686916,6.752345,103.781456
19.003883,24.791624,9.924200,92.016243
19.203840,23.805925,2.621562,87.194542
19.403795,21.411312,0.339787,87.158859
19.603752,21.523783,-1.670240,83.574478
