0.000000,5.503806,2.108591,79.332489
0.208288,5.833265,2.147045,79.322395
0.408245,5.685144,2.080207,79.598686
0.608201,5.855818,2.071715,79.734169
0.808158,5.697786,2.135026,79.800438
1.008115,5.829114,2.153623,79.698067
1.208071,5.798594,2.291912,79.631615
1.408028,5.935296,2.344857,79.853821
1.607984,6.039333,2.390332,80.055145
1.807941,5.940039,2.338464,80.127571
2.007898,5.983751,2.308371,80.162529
2.207854,6.175779,2.332081,80.139244
2.407811,6.385837,2.238390,80.324959
2.607767,6.275154,2.385043,80.588371
2.807724,6.289744,2.274999,80.812576
3.007681,6.335468,2.289708,81.347450
3.207637,6.406820,2.263818,81.779259
3.407594,6.514240,2.306953,82.389282
3.607550,6.768084,2.564627,83.104454
3.807507,8.300754,2.314398,85.141930
4.007464,8.519204,1.876838,85.882889
4.207420,8.708933,2.036463,86.433357
4.407377,8.675033,2.070949,86.480515
4.607333,8.496360,2.146328,86.303879
4.807290,8.160284,2.213563,86.263496
5.007247,7.596553,2.359266,87.159866
5.207203,7.997907,2.299946,86.951431
5.407160,7.915511,2.316340,86.574608
5.607116,7.874239,2.442508,86.472961
5.807073,7.929207,2.440469,86.394936
6.007030,7.959601,2.430416,86.298012
6.206986,8.001752,2.530756,86.296677
6.406943,7.974163,2.606680,86.226997
6.606899,8.021103,2.606529,86.247833
6.806881,7.756159,2.646719,86.330704
7.006863,7.568623,2.529314,86.798698
7.206819,7.388569,2.584200,87.005760
7.406776,7.284037,2.800297,87.041862
7.606732,7.143200,3.027613,86.770081
7.806689,7.354181,2.929013,86.596664
8.006646,7.236919,2.949805,86.669601
8.206602,7.166679,3.070983,86.586281
8.406559,7.116665,3.194057,86.457832
8.606515,6.788115,3.262564,86.405708
8.806472,6.527356,3.440550,86.239822
9.006429,6.417587,3.389847,85.952202
9.206385,6.311502,3.426145,85.940475
9.406342,6.201808,3.437479,85.859467
9.606298,6.184377,3.460339,85.659523
9.806255,6.327998,3.542247,85.520683
10.006212,6.649797,3.548304,85.349037
10.206168,6.969530,3.471082,85.428520
10.406075,6.889127,3.440256,85.290291
10.606031,6.742729,1.479795,82.667038
10.805988,6.878121,1.471643,82.359261
11.005945,6.921591,1.661582,82.731071
11.205901,7.008149,1.750608,82.840309
11.405858,7.009992,1.675063,83.224342
11.605814,7.202727,1.912225,83.359444
11.805771,7.270093,1.799029,83.437469
12.005728,7.255265,1.799727,83.507141
12.205684,7.089188,1.878257,83.459763
12.405641,7.004171,1.813551,83.337517
12.605597,6.417553,2.150239,85.640617
12.805579,4.998209,3.824724,102.632782
13.005586,4.688537,4.668098,116.385185
13.205542,4.941365,6.168492,123.240547
13.405524,4.361082,8.472557,132.081863
13.605480,3.081276,12.052114,144.119888
13.805437,1.837912,14.436391,153.349136
14.005394,3.105455,17.628389,157.055573
14.205350,6.576904,21.753489,153.221634
14.405307,16.652842,23.603510,135.486557
14.605263,22.086006,18.736816,116.081306
14.805220,22.275089,11.794565,99.638618
15.005177,21.852058,7.025243,87.685852
15.205133,20.891760,4.536378,82.332893
15.405090,20.014202,3.754673,80.438477
15.605046,21.057617,2.990588,78.197197
15.805003,22.174513,1.866151,77.063828
16.004959,21.453712,1.651839,78.409836
16.204916,20.169746,2.782474,83.223663
16.404873,19.139315,3.361284,84.059196
16.604830,17.290497,3.703073,82.646774
