0.000000,1.565101,4.647104,-166.862396
0.208288,2.238234,3.299672,176.803055
0.408245,1.561262,2.955325,165.226303
0.608201,1.903813,1.166450,149.512726
0.808158,3.384224,-0.873873,129.577438
1.008114,4.413450,-1.587051,111.690941
1.208071,4.405539,-0.973429,94.725105
1.408028,3.512714,-2.387181,85.298447
1.607984,2.773806,-3.391220,81.960602
1.807941,3.105650,-2.954174,81.904900
2.007897,4.330624,-2.541553,81.481125
2.207854,5.334088,-3.217522,79.436569
2.407811,7.006044,-3.860037,78.548332
2.607767,7.489656,-4.337862,79.268089
2.807724,7.973799,-4.111416,79.479530
3.007680,8.589392,-3.719941,79.815887
3.207637,10.406692,-3.805448,81.045219
3.407594,14.216323,-3.682007,84.241028
3.607550,15.756887,-3.507591,86.415771
3.807507,16.269140,-3.552754,86.410378
4.007463,16.645771,-3.460801,86.172623
4.207420,16.921661,-3.591929,85.693489
4.407377,17.310244,-3.584795,85.868118
4.607333,17.470615,-3.488016,86.007210
4.807290,17.585108,-3.250532,86.359795
5.007246,17.860809,-2.705395,87.448601
5.207203,17.091139,-2.471725,88.517464
5.407160,15.944116,-2.583694,89.566452
5.607116,16.217886,-2.703377,89.793716
5.807073,16.095129,-2.793193,89.778587
6.007004,14.088400,-2.890269,89.911430
6.206961,11.111732,-3.143380,89.825134
6.406918,9.422671,-2.941209,90.275757
6.606874,9.351372,-2.828952,90.273788
6.806831,9.187125,-2.889310,89.862579
7.006787,8.488387,-2.958710,89.843536
7.206744,8.755201,-2.466826,91.618011
7.406701,9.555156,-1.967636,93.239311
7.606657,10.099957,-1.991422,93.080276
7.806614,10.129326,-1.818405,92.770470
8.006570,9.965517,-1.766047,92.503510
8.206527,10.034978,-1.842600,92.337273
8.406484,10.241311,-1.854359,92.008095
8.606440,9.881122,-2.179974,91.817101
8.806397,9.827065,-2.860657,91.592567
9.006353,9.184771,-2.979944,91.443436
9.206310,8.436986,-3.064605,91.681847
9.406267,7.862157,-3.200796,92.108788
9.606223,7.888365,-3.115119,91.895721
9.806180,8.197940,-2.900215,91.116013
10.006136,9.131964,-2.819697,90.092163
10.206093,10.206246,-2.416988,89.459747
10.406050,10.715197,-2.048863,89.203278
10.606006,11.421466,-1.658476,89.102493
10.805963,11.544046,-1.289529,88.845520
11.005919,11.293642,-1.010387,88.925713
11.205876,11.462153,-0.773269,88.823082
11.405833,11.179857,-0.729060,88.596718
11.605789,11.013029,-0.730908,88.443802
11.805746,10.896248,-0.830236,88.355087
12.005702,10.496938,-0.884427,88.343674
12.205659,10.211012,-1.021713,88.151375
12.405616,10.152819,-1.151160,88.198891
12.605572,10.273921,-1.242730,88.133965
12.805529,10.439328,-1.200108,88.023010
13.005485,10.873737,-1.182517,88.095581
13.205442,11.333365,-1.088648,88.150520
13.405399,11.451009,-0.846874,88.241928
13.605355,11.468799,-0.830999,87.952499
13.805312,11.255032,-0.865128,88.110046
14.005268,10.854711,-0.219131,89.298042
14.205225,12.287510,-0.136034,91.067017
14.405182,14.627912,1.078923,91.724167
14.605138,13.712697,0.746223,91.965332
14.805095,12.269947,0.097011,91.895027
15.005051,12.033843,-0.603017,93.505951
15.205008,12.809130,-2.569741,94.540672
15.404965,13.376643,-2.635427,94.989700
15.604921,13.930514,-2.105630,95.466728
15.804878,13.883727,-1.051176,97.270630
16.004833,14.015883,0.544748,100.046822
16.204790,14.305998,1.668261,101.024681
16.404749,14.851819,1.787094,99.506714
16.604704,15.655912,0.656630,96.022072
16.804661,17.381256,-2.850225,88.177315
17.004618,19.297947,-2.995637,88.311676
17.204575,21.880692,-1.906399,92.642357
17.404531,23.678503,-0.705472,97.298096
17.604486,23.260077,-0.743153,98.032806
17.804443,22.158031,-1.484056,96.881416
18.004400,21.706312,-1.882829,95.254379
18.204357,21.835318,-2.120170,93.369087
18.404314,21.018673,-2.094732,94.723503
18.604271,16.491278,-2.674571,94.438454
18.804228,14.444332,-2.564980,90.881882
19.004183,14.228008,-2.749097,90.858261
19.204140,18.416094,-2.895230,92.370659
19.404097,18.156284,-4.160923,94.925453
19.604053,18.624708,-4.253766,100.182793
19.804010,16.698248,3.142444,115.989594
20.003965,16.272791,10.276541,136.030304
20.203922,14.841718,14.525485,146.879562
20.403879,14.112526,18.778040,157.804413
20.603836,8.959209,20.679403,172.428223
20.803793,-2.077438,18.308369,-165.738174
21.003750,-8.676197,14.795161,-146.904953
21.203707,-10.167997,8.150607,-127.394943
21.403664,-12.025080,4.890187,-113.115753
21.603619,-11.672768,0.703756,-101.570709
21.803576,-10.875460,-0.107820,-95.954956
22.003532,-10.610354,1.726923,-98.518929
22.203489,-10.744590,4.286732,-104.455299
22.403446,-9.665231,11.987908,-121.907600
22.603401,2.694053,16.898338,-165.236206
22.803358,11.588475,9.070318,142.404236
23.003315,11.592254,2.420896,112.457275
23.203173,11.551267,0.134259,103.402435
23.403130,8.529317,-0.988646,98.510406
23.603085,2.894385,-3.107899,96.251953
23.803041,1.105350,-3.550586,95.418251
24.002998,-2.067431,-3.925304,93.355347
24.202955,-6.278814,-3.901093,88.432045
24.402912,-9.012724,-4.226094,82.384644
24.602867,-10.301889,-4.570865,80.622971
24.802826,-11.235608,-5.533488,81.326202
25.002781,-12.939624,-6.049629,81.972321
25.202738,-12.480207,-7.265728,82.836136
25.402695,-13.377351,-8.158437,84.253075
25.602652,-14.414076,-11.515387,84.365547
25.802608,-13.109860,-12.591104,86.101517
26.002563,-13.202395,-12.800467,89.576347
26.202520,-13.005572,-12.528907,91.704903
26.402477,-13.351255,-11.586168,91.508614
26.602434,-14.334168,-11.058362,90.135300
26.802391,-14.350531,-11.597286,92.493721
27.002348,-14.297364,-12.054364,95.434547
27.202305,-13.646670,-12.271033,96.716606
27.402262,-12.862452,-11.986915,96.589096
27.602217,-10.590145,-10.827458,96.552689
27.802174,-5.068568,-7.909387,97.135262
28.002131,-2.455131,-7.215881,97.279335
28.202087,-2.243623,-7.127548,96.964523
28.402044,-1.848719,-6.749205,96.150024
28.601999,-1.095516,-6.385308,95.702705
28.801956,-0.981219,-6.216126,95.439476
29.001913,-0.478371,-6.038321,94.896400
29.201870,0.563304,-5.615375,93.763977
29.401827,1.747761,-5.231051,92.510696
29.601784,2.697708,-5.012357,91.423790
29.801741,3.430858,-4.883160,90.223618
30.001696,3.345437,-4.966700,88.348129
30.201653,2.481355,-5.482675,85.313820
30.401609,1.443686,-5.234270,82.639954
30.601566,1.135709,-5.024179,81.406540
30.801573,0.921337,-5.015574,81.708023
31.001530,0.862937,-4.989528,83.940659
31.201487,-0.309505,-4.361278,86.817207
31.401443,-1.161254,-4.463830,88.894539
31.601398,-1.733974,-4.031676,91.523155
31.801355,0.264186,-2.773587,94.410316
32.001312,1.145655,-2.364921,96.374779
32.201267,-1.054335,-2.294121,96.151505
32.401226,-0.260424,-2.545973,94.992012
32.601181,0.382745,-2.278155,93.442032
32.801140,0.591169,-2.299274,92.753952
33.001095,1.696172,-2.040583,92.589523
33.201054,2.149883,-3.441930,93.973907
33.401009,1.613807,-4.255044,95.449036
33.600964,-1.815503,-4.434996,95.720589
33.800922,-2.719455,-4.629655,96.851402
34.000877,-2.900967,-4.566132,97.933212
34.200836,-3.923717,-4.718181,99.197479
34.400791,-4.333296,-4.852076,99.882812
34.600746,-4.894775,-5.388504,100.307228
34.800705,-5.699447,-6.006691,100.391846
35.000660,-6.373166,-6.687346,99.561035
35.200619,-6.897738,-6.954410,98.997154
35.400574,-6.090105,-6.527497,97.871803
35.600533,-5.513915,-5.854484,94.744270
35.800488,-5.428685,-6.905062,85.488945
36.000443,-5.306108,-6.243381,80.774742
36.200401,-4.702937,-3.813944,80.360649
36.400356,-4.699545,-3.714806,78.672447
36.600315,-4.797952,-3.456379,78.617264
36.800270,-4.235255,-3.561313,78.767944
37.000229,-1.162457,-4.329234,75.731773
37.200184,2.816752,-7.174602,68.653999
37.400143,5.848698,-8.686532,66.599594
37.600098,8.505131,-11.443240,64.435966
37.800053,12.031714,-15.753803,60.578274
38.000011,15.449296,-18.433601,58.694492
38.208298,23.843739,-25.611612,60.047043
38.408257,30.785925,-29.653921,62.977173
38.608212,37.560040,-27.983791,68.530014
38.808167,40.986732,-24.629253,73.202293
39.008125,41.948956,-17.089394,84.731102
39.208080,42.580338,-4.392618,106.688614
39.408039,37.780403,7.211051,123.316895
39.607994,32.768555,9.670371,130.162964
39.807953,31.484776,11.884863,137.285980
40.007908,28.844898,13.306218,144.173569
40.207867,27.773338,13.282884,146.395950
40.407822,27.711531,12.764275,148.971039
40.607777,24.952782,12.301802,153.257599
40.807735,23.553267,12.534540,156.421570
41.007690,20.642393,4.665023,149.170517
41.207649,17.168720,-4.029184,132.738174
41.407578,13.012441,-6.417240,118.522224
41.607536,7.452164,-6.728258,105.421593
41.807491,0.139124,-6.270555,94.706161
42.007450,-1.838492,-6.004109,92.926247
