0.000000,6.548638,3.342985,87.875870
0.208288,6.978326,3.324917,87.841957
0.408244,7.128994,3.414720,87.829826
0.608201,7.057533,3.649059,87.851173
0.808158,6.959611,3.708356,87.754005
1.008114,6.927137,3.946708,87.794724
1.208071,6.943644,4.096090,87.934212
1.408027,6.874878,3.838118,88.493736
1.607984,7.211550,4.359273,88.668686
1.807941,6.961311,4.325845,87.689857
2.007897,6.571537,4.370453,87.963058
2.207854,6.757620,4.227646,88.022270
2.407810,6.556497,4.248342,88.059807
2.607767,6.645090,4.346095,88.137329
2.807724,7.041053,4.148217,87.923584
3.007680,6.900529,4.125036,88.235977
3.207637,7.034336,4.120378,87.992691
3.407593,6.702516,4.193956,88.172379
3.607550,6.461668,4.352216,88.030663
3.807507,6.209321,4.490125,88.189575
4.007463,6.048939,4.408993,88.389168
4.207420,6.068227,4.392662,88.493065
4.407376,5.898664,4.569259,88.703117
4.607333,6.368522,4.451300,88.657135
4.807290,6.226742,3.854576,86.202217
5.007246,7.013464,2.891448,74.438217
5.207203,8.144648,0.872056,52.147984
5.407159,8.493601,0.286160,39.618145
5.607116,8.644707,0.389975,42.277878
5.807073,8.389145,0.309149,43.571507
6.007029,8.346063,2.939897,52.301662
6.206986,4.966788,5.549254,77.659859
6.406942,2.146533,6.581833,115.113121
6.606899,-0.907389,7.115898,143.254028
6.806856,-1.763118,6.865004,154.248276
7.006812,-1.434455,6.889147,154.409851
7.206769,-0.979389,5.459837,147.548065
7.406725,-0.220165,4.382715,139.679337
7.606682,0.457490,4.386373,134.311935
7.806639,0.753466,4.687204,123.675728
8.006595,1.922997,4.452434,117.089020
8.206552,1.282208,3.729345,112.863586
8.406508,0.435415,2.768312,103.080872
8.606465,1.904524,3.251473,92.134041
8.806422,2.876653,3.674710,90.204376
9.006378,3.755422,3.754794,93.185982
9.206335,5.192679,3.820771,93.668098
9.406291,5.515839,3.482892,92.349632
9.606248,6.714549,3.566400,90.914536
