0.000000,39.112671,3.890800,94.857986
0.208288,45.308331,3.914400,93.736053
0.408244,48.214561,3.594921,92.733459
0.608301,48.002163,3.443491,92.535606
0.808257,33.561783,2.921929,93.149841
1.008214,19.253305,1.944891,92.314613
1.208171,13.795849,2.024045,93.031914
1.408127,10.529064,1.801700,92.474022
1.608084,9.144556,1.786346,91.897339
1.808040,9.363796,1.708304,91.297852
2.007997,9.536091,1.771501,90.256416
2.207954,10.234567,1.794115,90.209732
2.407910,11.705788,1.761458,90.588394
2.607867,12.132091,1.907783,90.508415
2.807823,12.732310,2.111514,90.721756
3.007780,13.623709,2.377908,90.946144
3.207737,14.229227,2.437386,90.784210
3.407693,14.477816,2.547672,90.901718
3.607650,15.678174,2.722262,90.913765
3.807606,20.144964,2.733626,90.623268
4.007563,21.507227,2.869115,90.138504
4.207520,21.026306,2.989387,89.995338
4.407476,20.546295,3.013290,89.785919
4.607433,19.689430,2.999059,89.464066
4.807389,19.588976,2.951277,89.475632
5.007346,19.240854,2.998751,89.144203
5.207303,18.913631,3.045773,89.090179
5.407259,18.692753,3.196637,88.997528
5.607216,18.373766,3.263706,88.695694
5.807172,18.145887,3.277601,88.695663
6.007129,17.691107,3.325611,88.613350
6.207086,15.960047,3.176866,88.521912
6.407042,13.477132,2.892928,88.514503
6.606999,12.995748,2.705120,88.953987
6.806955,11.818756,2.533153,89.992416
7.006912,11.081495,2.409207,90.584480
7.206869,11.102029,2.344209,91.048744
7.406825,11.136973,2.238820,91.737373
7.606782,10.320259,2.000486,93.466553
7.806738,9.279996,1.557267,96.546768
8.006695,7.664936,1.590613,98.445282
8.206652,7.388560,1.345289,98.294899
8.406608,7.574673,1.423743,98.471596
8.606565,7.997188,1.536864,98.295769
8.806521,7.560061,1.533154,97.983688
9.006478,7.381757,2.267022,97.243385
9.206435,2.968212,2.569379,95.177330
9.406391,1.422499,2.422769,93.795250
9.606348,1.271628,2.845526,92.853523
9.806304,0.083090,3.304199,92.534576
10.006261,-0.230194,3.268996,92.162338
10.206218,-0.438726,3.127827,92.915176
10.406124,2.076093,4.765754,92.889984
10.606081,2.997376,5.515788,93.507729
10.806037,3.927843,5.244581,93.461388
11.006094,6.111783,3.504766,92.162674
11.206051,8.460851,3.316280,91.703178
11.406007,9.300764,2.690825,90.250298
11.605964,10.345977,3.244030,90.535423
11.805920,9.638709,4.735386,91.765839
12.005877,10.071508,4.583341,93.085976
12.205834,10.166025,4.427552,92.759796
12.405790,10.781633,4.145525,92.463440
12.605747,10.324426,4.036305,91.972870
12.805703,10.268388,3.519161,91.621063
13.005660,9.739793,3.313774,91.723625
13.205617,9.909235,3.325682,91.497284
13.405573,9.777210,3.363896,91.359283
13.605530,9.949026,3.515463,91.472076
13.805486,9.690270,3.366439,91.413872
14.005443,9.401082,1.192573,80.976868
14.205400,9.530629,-1.872894,64.074905
14.405356,8.628822,-3.508985,54.057915
14.605313,8.840763,-3.255743,52.396278
14.805269,11.173448,-4.269323,51.548977
15.005226,18.751566,-10.575673,47.469662
15.205183,23.494402,-13.532821,46.587402
15.405139,26.970251,-12.494413,51.746258
15.605096,25.603617,-7.379548,64.828690
15.805077,22.315414,-3.218487,77.955551
16.005033,22.282055,-1.672348,84.774017
16.204990,21.280184,-1.248537,87.794746
16.404947,20.589632,-1.104775,89.455284
16.604904,19.314339,-0.625740,90.149071
16.804859,18.489275,-0.499883,89.935951
17.004816,17.997818,-0.306806,90.537437
17.204775,17.575150,0.249426,91.371574
17.404730,16.716089,0.627406,92.340858
17.604687,16.430140,0.841199,93.253647
17.804644,15.836617,1.038580,93.679649
18.004601,13.807899,1.423565,96.957336
18.204557,8.655068,1.735438,106.333466
18.404512,3.744339,4.862649,130.608612
18.604469,-1.883792,5.866223,163.019379
18.804501,-4.675386,3.034766,-174.840042
19.004507,-5.220443,3.717749,-164.101791
19.204466,-5.897269,4.634818,-150.685822
19.404421,-6.065835,5.568306,-138.985077
19.604378,-6.203469,7.516424,-137.091980
19.804335,-5.181579,5.331229,-127.884293
20.004292,-4.788156,4.619710,-122.050209
20.204248,-5.476061,6.505348,-124.301842
20.404203,-5.582876,16.470179,-136.716339
20.604160,-0.476768,21.176369,-155.909592
20.804117,4.673328,21.024761,-175.263504
21.004074,8.757403,17.812820,164.521927
21.204031,10.142695,8.588940,141.015503
21.403988,10.536786,4.665426,113.947014
21.603945,11.495255,4.018506,101.945244
21.803900,10.828910,3.210593,98.403282
22.003857,10.229462,1.923031,96.220055
22.203814,1.625349,0.877186,94.741806
22.403770,-4.718454,0.534275,95.231812
22.603727,-10.679629,-0.765779,96.015808
22.803682,-13.984728,-0.892541,96.627686
23.003639,-16.651489,-1.349030,96.028831
23.203596,-17.701796,-1.378644,95.882393
23.403553,-19.422068,-1.255676,95.044655
23.603510,-22.175453,-1.077941,93.522240
23.803467,-24.239635,-0.777144,92.475082
24.003424,-27.712551,-1.537089,92.035812
24.203381,-31.403393,-3.086875,92.619514
24.403336,-37.479198,-5.470827,94.173096
24.603292,-46.071598,-6.213872,94.428085
24.803249,-50.292770,-5.734133,93.235954
25.003206,-49.912525,-6.131290,93.318176
25.203163,-47.942028,-6.062907,93.773148
25.403118,-44.377724,-5.061759,94.493782
25.603001,-35.172165,-2.887817,95.554794
25.802958,-20.557129,-0.126306,95.430794
26.002914,-10.936211,1.021519,94.397980
26.202871,-8.739687,1.586148,93.797966
26.402826,-6.994356,2.346958,90.494888
26.602783,-3.726449,2.489128,85.772240
26.802740,1.019324,2.743888,84.306427
27.002697,3.881341,2.405036,84.072052
27.202654,10.568905,2.599919,84.454384
27.402611,15.159885,2.498965,85.186287
27.602568,15.311483,2.612785,85.815796
27.802523,14.259400,2.512518,85.962234
28.002480,13.490214,2.543766,86.312088
28.202436,11.710755,2.261650,87.006271
28.402393,10.432168,2.336221,87.874283
28.602350,9.297583,1.887946,88.863739
28.802305,8.576697,1.872836,89.741829
29.002262,8.299041,1.662196,89.871735
29.202221,7.666772,1.503775,90.581543
29.402176,6.785743,1.664381,94.246010
29.602133,5.680423,1.536851,95.418427
29.802090,5.218266,1.334626,94.433563
30.002047,4.841682,1.280692,94.607956
30.202003,4.663558,1.475388,94.496696
30.401958,2.622423,1.412979,95.258034
30.601915,0.777946,1.443616,96.183395
30.801872,0.385532,1.473577,96.155693
31.001829,0.031206,1.368471,96.425232
31.201786,-0.355751,1.290711,96.726921
31.401743,-0.872157,1.361947,96.763527
31.601700,-0.958766,1.229703,96.944122
31.801655,-0.745286,1.153747,97.067863
32.001614,-1.108876,1.014001,96.939919
32.201569,-1.815402,0.978781,96.930763
32.401524,-2.632318,1.149547,96.962616
32.601482,-2.844349,1.196440,96.751900
32.801437,-2.781102,1.284924,96.643410
33.001396,-2.488292,1.340561,96.357117
33.201351,-1.418107,1.568695,95.882545
33.401306,-0.616712,1.649105,95.609955
33.601265,-0.429611,1.592071,95.535278
33.801220,-1.446208,1.227256,95.954506
34.001179,-3.635275,0.968797,97.418892
34.201134,-5.800617,0.397089,99.153801
34.401093,-6.894299,0.304408,99.719063
34.601048,-7.468071,0.333644,99.750359
34.801003,-7.501955,0.413557,99.411140
35.000961,-7.240779,0.373617,99.291168
35.200916,-7.233187,0.485483,99.171295
35.400875,-7.016940,0.438054,99.002983
35.600830,-6.995393,0.416399,98.557640
35.800789,-6.554858,0.587802,98.540939
36.000744,-6.085170,0.666714,98.229828
36.200703,-6.016924,0.776297,97.914795
36.400658,-5.656972,0.568043,98.000259
36.600613,-5.319151,0.451918,98.146263
36.800495,-4.882062,0.539916,97.918877
37.000450,-4.780725,0.528939,98.036430
37.200409,-5.009098,0.523202,98.238564
37.400364,-5.303242,0.526110,98.093498
37.600323,-5.756435,0.381360,98.096329
37.800278,-6.149206,0.547353,98.008430
38.000237,-6.239220,0.516083,97.898315
38.200191,-6.297848,0.389475,98.098183
38.400146,-6.077656,0.485392,97.998497
38.600105,-5.865895,0.411605,98.152176
38.800060,-5.826350,0.484411,98.094490
39.000019,-5.642952,0.496804,98.071449
39.208305,-5.727815,0.393252,98.217110
39.408264,-5.708789,0.482678,98.016190
39.608219,-5.881825,0.451933,98.101067
39.808174,-5.998575,0.504397,98.079628
40.008133,-6.294584,0.428246,98.018211
40.208088,-7.406180,0.135472,98.023712
40.408047,-7.842927,0.020561,98.049484
40.608002,-7.844106,-0.083769,98.170815
40.807961,-7.863886,-0.168065,98.321426
41.007915,-7.913969,-0.187079,98.270592
41.207870,-8.023297,-0.157589,98.260452
41.407829,-8.108304,-0.152179,98.265327
41.607784,-8.185392,-0.143474,98.170403
41.807743,-8.516127,-0.323275,98.288490
42.007698,-11.163012,-0.885472,98.288589
42.207657,-11.731792,-0.962286,98.217865
42.407612,-11.810945,-1.047665,98.128632
42.607567,-11.070173,-0.832336,98.613403
42.807526,-8.514004,-0.838714,96.987251
43.007359,-5.061364,-0.351097,95.371941
43.207314,-0.023819,0.791055,95.619812
43.407269,3.743769,1.891440,94.517250
43.607227,4.911777,2.142824,93.983292
43.807182,6.105201,2.419545,93.965508
44.007141,6.003025,2.675715,94.411652
44.207096,5.951259,2.815912,94.304718
44.407055,5.684435,2.884828,93.970268
44.607010,5.129661,3.147493,93.143921
44.806965,5.410640,3.303914,93.202644
45.006924,5.744298,2.944207,93.244858
45.206879,6.009284,3.015213,93.559387
45.406837,6.171447,3.142818,93.849754
45.606792,6.609099,3.106757,93.851440
45.806747,6.655339,3.064875,93.968697
46.006706,6.757212,3.021659,94.031815
46.206661,7.159726,3.054448,93.926796
