0.000000,-4.463646,-0.987956,-98.362282
0.208288,-4.464949,0.549197,-106.152611
0.408245,-4.524466,1.668567,-111.357727
0.608201,-5.048495,2.592291,-116.588684
0.808158,-4.793074,2.606821,-121.009308
1.008115,-4.875914,2.899964,-123.886810
1.208071,-5.785070,2.905020,-123.855957
1.408028,-5.761329,2.641681,-122.527275
1.607984,-6.327991,2.333838,-120.678741
1.807941,-7.033593,1.576669,-116.164520
2.007898,-7.440186,0.562048,-109.877144
2.207854,-9.645065,0.777320,-106.095734
2.407811,-9.190688,-0.389687,-102.121475
2.607767,-7.375668,-2.837241,-97.186470
2.807724,-6.555230,-4.238333,-94.600990
3.007681,-6.334068,-3.706430,-94.007172
3.207637,-2.018126,-3.322963,-92.484367
3.407594,-1.186821,-3.335051,-90.985138
3.607550,-1.464155,-2.818824,-91.610779
3.807507,-0.692689,-2.806730,-91.599052
4.007464,0.145829,-3.126352,-91.450653
4.207420,1.741029,-3.862495,-88.419136
4.407377,2.374506,-3.764712,-87.066872
4.607333,2.229717,-3.678763,-87.627136
4.807290,2.367087,-3.897474,-88.193436
5.007247,2.444627,-3.713017,-87.660110
5.207203,2.493668,-3.991654,-87.133186
5.407160,2.318040,-3.924407,-87.174606
5.607116,1.410639,-4.350516,-87.892670
5.807073,-0.413784,-3.818344,-91.350502
6.007030,-2.372145,-2.401583,-98.099640
6.206986,-5.246360,0.161304,-109.634888
6.406943,-7.180033,1.568726,-123.756493
6.606899,-6.238276,4.894414,-140.582352
6.806856,-3.673679,5.732747,-158.260696
7.006813,-2.448432,9.369764,-171.427246
7.206769,-0.571251,18.162914,176.956100
7.406726,2.809035,25.483789,167.584137
7.606682,3.360676,26.077412,166.139099
7.806639,4.260065,26.513954,167.294281
8.006596,8.351082,38.344608,167.265259
8.206552,5.736075,48.898434,169.955841
8.406509,4.178226,48.870632,171.890823
8.606465,-2.273588,36.973953,-173.915878
8.806422,-7.784391,25.498545,-155.410904
9.006379,-10.944714,16.627514,-133.554535
9.206335,-11.778526,5.682837,-104.208817
9.406292,-12.857100,2.572561,-95.602715
9.606248,-12.849038,2.136304,-94.878349
9.806205,-12.380653,2.362348,-94.808990
10.006162,-12.349146,2.382083,-96.085037
10.206118,-11.233968,0.442478,-92.577713
10.406075,-11.362570,-0.832119,-87.702820
10.606031,-13.413370,0.095861,-90.215607
10.805988,-13.385133,0.820788,-96.152000
11.005945,-14.037291,2.386017,-100.613724
11.205901,-17.410831,10.305910,-118.125565
11.405858,-16.214216,17.688295,-135.309280
11.605814,-14.699901,19.690744,-140.365158
11.805771,-11.610330,21.357380,-146.670639
12.005728,-6.127919,23.600241,-159.911758
12.205684,-1.228463,24.833857,-174.512283
12.405641,4.838877,26.444494,165.955276
12.605597,14.450288,25.754702,145.654877
12.805554,22.994738,21.038605,127.008232
13.005511,27.818991,17.459072,115.786575
13.205467,30.395950,14.739145,108.161140
13.405424,32.290997,11.552665,99.586182
13.605380,30.050364,10.662448,96.270538
13.805337,24.947538,11.213969,99.952477
14.005294,22.277866,11.545023,102.440788
14.205250,15.123771,9.590994,101.488548
14.405207,8.752664,8.859258,99.509628
14.605163,2.528204,7.479524,95.570930
14.805120,-0.761963,5.880454,98.584274
15.005077,2.992501,6.302814,99.413773
15.205033,6.138235,6.004722,96.012451
15.404990,9.510704,6.264704,89.027107
15.604946,14.189323,3.111637,81.831718
15.804903,16.882505,-0.550213,78.365723
16.004860,20.058331,-1.048982,70.229942
16.204817,21.962482,-0.335547,56.648479
16.404774,20.650345,-2.854115,46.355244
16.604729,17.595280,-5.759868,39.627056
16.804686,16.675064,-9.549939,35.549767
17.004642,15.304594,-11.302432,36.216141
17.204599,16.467438,-9.877135,51.041389
17.404556,17.043482,-6.816224,65.314987
17.604511,16.811800,-3.868038,75.891624
17.804468,15.661142,-1.703040,81.711044
18.004425,15.156063,-0.331488,87.685539
18.204382,15.612809,0.994926,91.799347
18.404339,15.761900,1.193590,92.281548
18.604296,16.085464,2.706783,91.532433
18.804253,16.942945,3.167403,90.815529
19.004210,17.773462,3.729751,89.877663
19.204165,18.007494,4.110286,89.449211
19.404121,20.876692,3.784012,88.024765
19.604078,24.976543,3.928501,84.575912
19.804035,24.768221,2.585165,83.516930
20.003992,23.965353,2.329963,84.949303
20.203947,22.958532,2.187053,85.773537
20.403906,22.403412,2.234783,85.393250
20.603861,22.174639,2.305993,85.643585
20.803818,22.508127,2.193660,85.363815
21.003775,19.816839,-0.013243,85.066223
21.203732,18.042326,-1.722786,85.610367
21.403688,18.651861,-1.453493,87.148911
21.603643,18.345627,-0.814775,86.945068
21.803600,16.672182,0.930624,86.334061
22.003557,14.707583,-0.050430,84.449188
22.203514,14.336247,-0.448112,84.322556
22.403471,13.488275,0.845649,85.173561
22.603428,12.739536,0.657990,85.030617
22.803385,10.423664,0.048788,85.960709
23.003342,8.817623,0.413415,87.572014
23.203297,8.728107,1.633684,88.129372
23.403254,7.779172,2.865857,87.701790
23.603210,7.642392,2.459048,87.512627
23.803167,6.865609,2.649417,87.101273
24.003124,5.383010,1.532485,88.847946
24.203079,3.660273,-0.437921,93.214287
24.403036,1.416139,0.442289,94.371574
24.602993,-0.665777,-0.777030,95.688133
24.802950,1.533642,-2.447857,96.202782
25.002907,1.006770,-5.792612,99.719177
25.202864,1.434174,-6.982163,99.676773
25.402821,1.169125,-5.982465,98.440018
25.602776,2.343342,-3.910729,98.586716
25.802732,2.154134,-6.277914,97.619926
26.002689,5.200252,-5.004486,96.668228
26.202646,6.101331,-3.257587,95.390999
26.402603,6.571265,-2.465014,93.530334
26.602558,8.573894,-4.333427,92.025642
26.802517,9.424116,-4.618452,85.478378
27.002474,7.451767,-5.097243,65.631943
27.202429,5.886037,-4.552299,45.155014
27.402386,5.077248,-4.792432,32.551987
27.602343,5.622874,-8.247673,22.522310
27.802299,5.566140,-12.024171,10.944800
28.002256,4.227501,-11.862278,0.541748
28.202211,1.526453,-9.714719,-7.360338
28.402168,-0.352763,-7.519426,-13.421969
28.602125,-2.016932,-4.584280,-28.675848
28.802082,-2.179152,1.518080,-57.441227
29.002039,-1.518313,3.107124,-67.808617
29.201996,-1.564086,2.883893,-66.930923
29.401953,0.370254,0.872697,-50.169945
29.601908,4.761386,0.010281,-0.285332
29.801865,3.581797,0.005441,50.096806
30.001822,2.650185,1.695850,84.382484
30.201778,0.997202,4.569245,105.053993
30.401735,-2.587364,6.587870,128.909637
30.601690,-8.319048,6.652405,157.976196
30.801647,-10.421597,4.160151,178.004532
31.001604,-10.348789,2.451397,-173.193893
