0.000000,4.908429,4.813759,108.650665
0.208288,4.859061,5.268965,109.536057
0.408244,5.076444,5.349740,109.385857
0.608201,5.217227,5.002961,107.460953
0.808157,6.053515,5.044089,104.834206
1.008114,6.435321,4.989462,105.048599
1.208071,6.655575,4.759336,105.482582
1.408027,7.291918,4.802534,105.976746
1.607984,8.225490,4.736542,104.453835
1.807940,8.620915,4.747007,102.484070
2.007897,8.665319,4.746490,98.894791
2.207854,7.991587,4.290731,95.804291
2.407810,8.815198,4.036815,94.005653
2.607767,11.899152,3.830164,93.572311
2.807723,10.967570,5.899110,107.028595
3.007680,3.787066,10.188764,153.431000
3.207637,2.610714,7.967558,172.017700
3.407593,1.469827,9.011426,176.651123
3.607550,3.074689,16.468294,168.777679
3.807506,2.335290,19.512304,166.812531
4.007463,0.645537,22.967138,176.724869
4.207420,-5.310979,26.352493,-162.617706
4.407376,-5.853616,25.648426,-156.423828
4.607333,-10.100091,19.582239,-138.163620
4.807289,-10.440200,21.709816,-137.696564
5.007246,1.517295,32.481770,-168.182709
5.207203,8.989954,33.992737,172.576843
5.407159,-1.815324,22.235725,-162.721054
5.607116,-5.063823,5.280133,-113.238754
5.807072,-4.367886,2.526984,-100.116402
6.007029,-3.667715,1.433852,-101.468498
6.206986,-3.598515,0.706054,-98.905243
6.406942,-4.265920,1.120329,-100.446716
6.606899,-3.792755,1.077985,-100.220070
6.806855,-3.576853,1.510806,-99.494339
7.006812,-3.392636,1.839631,-98.521187
7.206769,-3.256044,1.983290,-98.883522
7.406725,-3.655161,2.206961,-99.231720
7.606682,-3.745666,1.768017,-99.578514
7.806638,-3.948810,1.424787,-99.678795
8.006595,-4.131442,1.365560,-99.817589
8.206552,-4.306077,1.531812,-99.941383
8.406508,-4.267266,1.661330,-99.800163
8.606465,-4.360603,1.681546,-99.724335
8.806421,-4.415443,1.691999,-99.553108
9.006378,-4.457788,1.604002,-99.385124
9.206335,-4.358088,1.490790,-99.278923
9.406291,-4.326079,1.537559,-99.134171
9.606248,-4.422463,1.546656,-99.174797
9.806204,-4.465154,1.562932,-99.138725
10.006161,-4.528541,1.621828,-99.144707
10.206118,-4.548931,1.680212,-99.135590
10.406074,-4.622786,1.689834,-99.164101
10.606031,-4.554279,1.640967,-99.321960
10.805987,-4.326553,1.482796,-99.502716
11.005944,-4.231777,1.370558,-99.698822
11.205901,-4.337066,1.290022,-100.817535
11.405857,-4.175609,1.309492,-103.154495
11.605814,-4.375968,2.531692,-108.016388
11.805770,-3.970024,2.903896,-110.235260
12.005727,-3.662057,2.822044,-112.236389
12.205684,-4.256288,3.630536,-116.852402
12.405640,-5.229019,8.012797,-127.381866
12.605597,-3.219216,23.328238,-157.983871
12.805553,-1.917484,23.561501,-163.461288
13.005510,0.441769,23.972195,-170.543533
13.205467,9.344546,23.803144,165.406403
13.405423,13.931382,21.596737,148.010696
13.605380,24.897734,26.173492,134.252823
13.805336,29.406467,25.480570,128.534561
14.005293,35.592350,24.554163,120.822472
14.205250,40.476185,20.747686,111.811432
14.405206,39.529118,17.215019,105.997353
14.605163,33.811619,11.517246,99.483589
14.805119,26.755075,7.676598,95.168686
15.005076,24.387917,5.811497,91.935837
15.205033,19.238012,4.870648,88.188622
15.404989,9.455936,5.399664,90.362427
15.604946,3.561166,5.018152,91.021172
15.804902,0.787521,4.569536,89.867790
16.004860,0.012696,4.511136,88.810677
16.204817,-5.744429,4.962972,87.780922
16.404772,-9.828284,4.925423,88.773277
16.604729,-12.695915,4.467656,89.894630
16.804686,-14.489093,4.328757,90.635262
17.004642,-16.711643,5.016302,88.164139
17.204599,-36.462749,7.892934,88.578026
17.404554,-46.407810,8.032089,90.896896
17.604511,-56.923477,11.081833,90.845680
17.804468,-63.557716,12.285301,91.342224
18.004425,-68.968056,10.580720,92.214226
18.204382,-68.437798,10.257935,90.732277
18.404339,-59.676113,10.887487,87.748894
18.604296,-61.806458,17.595154,83.065071
18.804251,-63.033733,30.019606,71.033066
19.004208,-68.995811,40.652786,72.152550
19.204165,-63.912746,45.462681,66.949898
19.404121,-41.606422,35.362488,59.945560
19.604078,-13.984735,15.667540,69.490501
19.804033,-5.411261,9.155987,79.720177
20.003990,6.463780,5.236145,83.541290
20.203947,12.382436,3.484403,84.768219
20.403904,15.148808,2.052993,76.413506
20.603861,18.106199,4.119619,83.194649
20.803818,20.081833,3.608524,85.138855
21.003775,20.016039,3.518011,86.874641
21.203732,20.435804,3.615933,87.335358
21.403687,20.320768,3.599685,88.191750
21.603643,19.827452,3.375913,88.699600
21.803600,19.913754,2.542132,84.292488
22.003557,15.505000,2.951318,83.909065
22.203514,8.463005,4.766348,86.988770
22.403469,3.108257,4.980245,88.399574
22.603428,-1.384977,5.648424,88.498550
22.803383,-4.923002,5.934129,88.945290
23.003340,-5.733290,5.937995,89.279587
23.203297,-6.384478,6.026950,89.988380
23.403254,-8.774955,6.108633,90.596664
23.603210,-12.607841,6.253849,91.083565
23.803165,-14.610826,6.319261,91.015190
24.003122,-15.934705,6.340448,91.143692
24.203079,-16.747778,6.174701,92.372345
24.403036,-16.778444,5.851396,92.889877
24.602993,-16.494303,5.654273,93.050041
24.802950,-17.065639,5.401961,93.315872
25.002907,-17.523045,4.973176,93.575027
25.202864,-18.314777,4.599116,94.214867
25.402819,-18.891195,4.349691,94.565842
25.602776,-19.949270,4.398980,94.100769
25.802732,-20.640554,4.438811,94.390678
26.002689,-21.371733,4.402293,94.343056
26.202646,-22.022095,4.364957,95.265472
26.402601,-21.584757,4.157731,96.306976
26.602558,-20.114616,4.110202,96.693954
26.802515,-18.374043,4.488528,96.211731
27.002472,-18.072786,4.339414,96.075531
27.202429,-16.627403,3.863688,96.379425
27.402386,-7.923919,3.522287,97.058098
27.602343,-5.015263,3.435815,96.941185
27.802298,-4.293061,3.305176,96.112427
28.002254,-3.554571,3.324293,95.237419
28.202211,-1.135289,3.607145,95.145149
28.402168,2.492827,4.120158,93.918343
28.602125,6.619609,4.370423,92.459953
28.802080,13.398359,4.578437,93.531563
29.002037,12.760934,6.065930,103.621742
29.201996,11.779718,6.249035,105.832161
29.401951,9.507922,5.468841,102.365173
29.601908,7.781751,4.790926,99.627907
29.801865,5.801843,4.477257,98.840546
30.001822,4.743920,4.226157,99.290146
30.201778,1.142955,3.623236,99.915588
30.401733,0.046467,3.996318,99.650848
30.601690,-1.169122,3.906212,99.256180
30.801647,-1.765296,3.998767,98.416466
31.001604,-2.516718,4.066113,98.148972
31.201561,-3.771354,4.091560,97.951172
31.401543,-3.335967,4.153975,97.495682
31.601500,-2.742729,4.533081,96.356201
31.801455,-1.968790,5.044983,102.937836
32.001411,1.186943,9.099128,124.759750
32.201370,3.859741,14.605099,148.379349
32.401325,-0.736449,19.869217,172.624039
32.601280,-5.318907,19.030685,-169.005951
32.801239,-12.684004,16.729362,-152.571381
33.001194,-20.641481,21.130117,-143.085205
33.201153,-20.811071,20.192066,-143.726532
33.401108,-17.138069,10.733109,-134.712769
33.601067,-13.033748,2.549338,-118.895615
33.801022,-8.066638,-1.300132,-112.019073
34.000977,-7.589725,-1.081631,-108.963875
34.200935,-8.494856,-0.685986,-106.330429
34.400890,-7.791898,-1.197572,-102.810310
34.600849,-7.038007,-1.236359,-101.024796
34.800804,-5.508788,-1.392313,-99.846550
35.000759,-5.053397,-1.011747,-99.342247
35.200718,-5.230158,-0.807911,-98.906761
35.400673,-4.182942,-0.666074,-98.058777
35.600632,-2.981742,-0.775091,-98.222679
35.800587,-2.669699,-1.182711,-98.889488
36.000546,-2.538363,-1.186701,-98.519608
36.200500,-2.911422,-0.611414,-98.239288
36.400455,-2.157006,-1.562152,-98.799805
36.600414,-2.930406,-2.283240,-99.442886
36.800369,-3.562670,-2.417507,-101.523224
37.000328,-4.137108,-1.999537,-109.512611
37.200283,-4.500596,-1.774072,-117.794739
37.400242,-3.572584,-3.150369,-121.090912
37.600197,-3.073851,-5.493288,-126.096954
37.800152,-2.842153,-5.518298,-133.595535
38.000111,-1.899240,-2.382567,-154.629868
38.200066,1.153874,-1.001289,167.736191
38.400024,-2.844924,-0.135483,164.318527
38.608311,-8.857200,-1.353464,141.888336
38.808270,-10.695810,2.076776,124.428299
39.008224,-11.034320,3.671021,116.084358
39.208179,-11.254395,3.385505,107.913322
39.408138,-4.249825,5.510522,97.300743
39.608093,-0.991944,2.921216,93.295967
39.808052,0.357095,3.366089,94.530609
40.008007,1.486571,4.150439,92.439667
40.207966,3.006418,5.440038,89.069412
40.407921,3.947401,3.955431,81.665657
40.607876,2.355168,4.259065,86.284683
40.807835,3.581929,4.731546,89.513329
41.007790,5.514037,3.688721,91.301788
41.207748,7.440530,3.723817,92.845360
41.407703,9.187379,4.358826,93.903107
41.607658,8.481262,4.851448,96.023956
41.807617,7.493228,4.727981,98.531754
42.007572,6.504825,4.581207,95.961479
42.207531,5.317892,5.004047,94.813538
42.407486,5.498289,5.671017,93.879944
42.607445,5.706227,5.806543,94.236610
42.807400,5.598401,5.320505,95.140312
43.007359,4.923475,5.551499,96.036728
43.207314,3.640246,5.278660,97.404449
43.407269,2.967982,5.160585,95.579559
43.607227,1.955502,5.524717,95.045464
43.807182,1.622475,6.068224,94.313568
44.007141,1.777636,6.184113,94.294624
44.207096,1.934314,6.308302,94.245003
44.407055,2.074078,6.497129,93.948380
44.607010,1.905734,6.661027,94.132866
44.806965,1.739160,6.671097,94.161346
