0.000000,1.041948,3.175824,88.413155
0.208288,0.905960,3.166855,88.836052
0.408245,1.130957,3.203945,89.475792
0.608202,1.195674,3.351866,89.808968
0.808158,1.277930,3.343516,89.475296
1.008115,1.502528,3.383310,89.425957
1.208071,1.255081,3.353873,89.511528
1.408028,1.167249,3.394535,89.573608
1.607985,1.659189,3.351909,89.620850
1.807941,2.305335,3.300237,89.861603
2.007898,2.773685,3.451066,90.417305
2.207854,3.202625,3.730693,92.313072
2.407811,3.523894,4.077645,96.422775
2.607768,2.998604,4.522223,104.648186
2.807724,2.761750,4.909206,114.598083
3.007681,2.606525,5.728971,125.031471
3.207637,1.656305,7.057365,135.629196
3.407594,0.468310,8.117805,143.158554
3.607551,0.163117,8.620495,146.448593
3.807507,-0.057351,8.908025,145.307968
4.007464,-0.699936,8.229536,141.244263
4.207420,0.083015,6.089245,137.347656
4.407377,1.141146,3.780651,134.793472
4.607334,1.597977,2.661152,132.181351
4.807290,2.101210,2.665297,129.564453
5.007247,3.543451,3.381490,126.507591
5.207203,4.040951,3.945506,122.341019
5.407160,3.602955,3.290473,119.409279
5.607117,3.469722,3.267399,119.050858
5.807073,3.456893,3.071415,118.734489
6.007030,3.484466,3.041974,118.079590
6.206986,3.752787,3.301046,117.425674
6.406943,4.017155,3.561762,115.804443
6.606900,4.328948,3.745537,113.341103
6.806856,4.401994,3.589216,110.859116
7.006813,4.438797,3.218513,108.543274
7.206769,4.502125,2.734032,105.160484
7.406726,4.577753,2.163897,101.553253
7.606683,5.035196,1.485347,97.841171
7.806639,5.123995,1.004527,92.766144
8.006596,4.390251,0.482711,87.660713
8.206552,3.767830,0.505034,87.162956
8.406509,2.924407,0.293588,89.286079
8.606466,1.462623,0.186444,91.307915
8.806422,1.273428,1.287705,90.813461
9.006379,1.866499,1.921147,91.070076
9.206335,1.812476,2.143490,91.165077
9.406292,1.111020,2.042199,90.801796
9.606249,1.062997,2.312530,89.904938
9.806205,1.543620,2.204985,89.196815
10.006162,1.617231,1.486786,87.881760
10.206118,1.546202,1.263801,86.092819
10.406075,1.386400,-0.135943,84.102737
10.606032,3.677600,-0.814455,82.133430
10.805988,7.947042,-0.276299,81.638634
11.005945,14.441383,0.038507,84.559547
11.205901,19.641895,-0.269859,85.420425
11.405858,25.626202,-1.131608,86.046577
11.605815,32.656643,-1.128797,86.948608
11.805771,37.306404,-1.527550,86.805077
12.005728,41.109413,-2.245403,86.172676
12.205684,41.380157,-2.235672,85.791145
12.405641,39.908417,-1.704027,85.725555
12.605598,35.205963,-1.213804,85.294769
12.805554,24.156492,-0.274027,84.853394
13.005511,13.216264,-0.070757,84.225372
13.205467,5.447312,0.940998,84.050949
13.405424,0.386349,1.764515,84.186089
13.605381,-1.457031,1.858895,85.170753
13.805337,-0.672913,2.025727,86.436905
14.005294,-2.109690,2.314058,87.887978
14.205250,-2.779182,2.286792,88.742874
