0.000000,15.678663,-4.839009,62.030758
0.208288,14.859931,-4.261932,61.779991
0.408244,14.664754,-4.543460,62.527065
0.608201,14.250507,-3.903200,65.409332
0.808157,14.623972,-2.356866,68.447227
1.008114,14.427366,-2.622351,71.141907
1.208071,14.409200,-3.409174,70.949570
1.408027,14.451300,-3.120830,69.191795
1.607984,14.573785,-3.092443,68.714195
1.807941,14.957073,-3.498275,68.528770
2.007897,14.866463,-3.749615,66.973953
2.207854,14.699350,-3.480539,63.075504
2.407810,14.997133,-2.980252,62.778954
2.607767,15.069350,-3.519906,62.290874
2.807723,15.043318,-3.682727,60.976418
3.007680,14.839393,-3.396146,61.378197
3.207637,14.196631,-3.540777,62.627079
3.407593,14.027180,-3.231469,63.882721
3.607550,13.913473,-3.129815,66.204689
3.807507,13.707099,-3.721833,66.988838
4.007463,13.767936,-3.890958,66.705170
4.207420,13.613270,-3.852745,66.421127
4.407376,13.502107,-4.001105,66.267776
4.607333,13.523430,-3.900233,66.109184
4.807289,13.714011,-3.821403,66.278854
5.007246,14.208954,-3.949327,66.850204
5.207203,14.661346,-3.731715,67.919098
5.407159,15.000432,-3.795103,67.812080
5.607116,14.764669,-3.750896,68.182449
5.807073,14.042496,-3.513644,69.013474
6.007029,13.753893,-3.134793,69.611969
6.206986,13.734686,-2.908442,69.726730
6.406942,13.252116,-2.133830,72.436958
6.606899,12.287492,-1.691681,78.914543
6.806855,12.013327,-1.885488,84.723236
7.006812,11.771082,-1.577169,86.349785
7.206769,11.880646,-0.710622,87.686234
7.406725,11.412606,-1.042213,88.553032
7.606682,11.406595,-1.027984,89.841393
7.806639,12.128275,-0.539309,89.362587
8.006595,12.393333,-0.061495,88.864784
8.206552,12.264659,0.191744,89.448204
8.406508,12.223267,2.155137,92.880974
8.606465,12.187173,2.385845,93.750732
8.806421,11.910315,2.074351,93.144035
9.006378,11.764412,2.027603,91.363113
9.206335,12.996493,1.400098,88.751846
9.406291,13.653340,1.731553,86.305038
9.606248,14.083138,1.997762,85.031281
9.806205,15.285848,1.634898,84.911278
10.006161,16.684280,1.350587,84.472626
10.206118,17.580727,1.065955,83.444916
10.406074,17.643908,0.654734,82.910530
10.606031,17.828688,0.667291,83.651917
10.805987,18.750259,0.571026,83.718513
11.005944,20.735849,-0.345258,81.528412
11.205901,20.012148,0.263463,81.840981
11.405857,16.919514,1.666631,83.751289
11.605814,15.807857,1.651766,85.793839
11.805771,14.623056,1.345846,86.255241
12.005727,13.903781,1.539539,85.431961
12.205684,14.039388,1.904913,84.889671
12.405640,14.394758,1.649175,84.565323
