0.000000,5.137194,3.689958,143.445526
0.208288,5.703893,5.573732,146.302811
0.408245,8.071393,10.379639,148.209808
0.608202,10.762867,17.156008,152.067566
0.808158,10.572162,20.143921,155.302658
1.008115,16.809877,28.534157,151.409241
1.208071,32.565582,35.219379,131.774933
1.408028,38.579594,32.744572,123.946022
1.607985,35.283161,26.492771,122.594772
1.807966,14.881644,12.076410,139.120224
2.007923,7.044170,4.936891,148.930237
2.207879,3.997769,3.366589,150.296936
2.407836,5.045548,6.200939,147.486984
2.607793,4.968509,4.553239,133.716782
2.807749,4.828070,3.701719,128.088974
3.007706,3.355491,2.094771,109.334839
3.207662,3.067040,0.391664,95.193184
3.407619,2.009963,-0.279137,85.816444
3.607576,1.811332,-0.781951,76.734512
3.807532,3.084443,-1.590354,73.726685
4.007489,5.547405,-2.129216,78.420822
4.207445,7.802335,-2.087514,88.909470
4.407402,7.993076,-1.394601,99.273613
4.607359,6.335711,-0.724150,113.021103
4.807315,3.412135,-0.430556,128.654541
5.007272,3.178243,-0.231553,132.000595
5.207228,2.592564,0.454065,130.585556
5.407185,2.527489,1.317742,122.555939
5.607142,0.591358,0.113526,110.368958
5.807098,-6.551969,-1.417075,99.313660
6.007055,-14.138329,-1.146472,91.627289
6.207011,-14.897674,0.169292,87.117332
6.406968,-23.413195,0.087273,84.648422
6.606925,-31.081572,-0.914405,86.860611
6.806881,-30.451511,-1.447052,88.801506
7.006838,-40.340824,-1.329193,91.231613
7.206794,-37.550556,-1.270910,89.629280
7.406751,-19.065409,-1.364734,93.863678
7.606708,-8.743025,-1.085898,95.564453
7.806664,-1.041641,-1.605667,97.723602
8.006621,3.706967,-2.909059,98.518967
8.206577,3.032191,-2.931471,96.776093
8.406534,2.777636,-2.271670,96.607941
8.606491,3.657103,-4.331906,94.013901
8.806447,4.408205,-2.613193,93.009987
9.006404,5.440557,0.028283,89.006790
9.206360,5.440900,0.148295,80.395927
9.406317,2.775719,-1.010878,69.355148
9.606274,2.664815,-1.545117,69.018974
9.806230,3.374327,-2.563831,75.074036
10.006187,2.891790,-2.014538,87.414612
10.206143,12.272961,-1.593153,91.337708
10.406100,17.363291,-0.752556,92.280258
10.606057,20.363459,0.278125,93.703056
10.806013,22.984716,0.394486,92.871559
11.005970,24.610010,0.223197,92.470276
11.205926,23.297218,2.264189,99.400070
11.405883,18.459002,6.421585,120.783989
11.605840,10.285407,7.408720,157.353653
11.805796,3.784892,5.826001,-169.655975
12.005753,-0.331476,6.531761,-145.815033
12.205709,-3.001833,6.015042,-125.046303
12.405666,-5.130883,4.514770,-114.749313
12.605623,-5.377721,4.245858,-114.953094
12.805579,-5.158049,4.369090,-116.421432
13.005536,-4.993706,3.809209,-114.793182
13.205492,-8.836010,6.979340,-122.459480
13.405449,-13.747812,14.790177,-133.311554
13.605406,-13.206846,22.560474,-146.278961
13.805362,-9.951259,25.683292,-155.864624
14.005319,-5.366876,26.753361,-166.889877
14.205275,-1.752897,27.052568,-176.291534
14.405232,2.657161,24.442656,170.356873
14.605189,7.080869,24.067459,158.356033
14.805145,18.126415,31.445620,145.958313
15.005102,26.595161,33.764511,136.679749
15.205058,27.730982,31.719473,135.398209
15.405015,20.072617,24.973454,142.941315
15.604972,18.085024,19.894798,137.333603
15.804928,16.587074,13.580130,125.350410
16.004885,14.164816,9.263498,116.439468
16.204842,7.518381,5.042274,123.502708
16.404799,1.204948,2.707380,145.688477
16.604755,-0.106633,0.030866,160.634338
16.804710,-0.967111,-3.833771,168.388199
17.004667,-0.338101,-12.428299,176.501663
17.204624,8.285077,-19.829285,-161.613953
17.404581,14.867047,-17.791990,-142.776367
