0.000000,6.221253,-1.126056,79.734192
0.208288,6.210792,-1.276014,79.810135
0.408244,6.015702,-1.414611,79.837402
0.608201,5.888192,-1.310816,79.798042
0.808158,5.915127,-1.318123,79.768890
1.008114,5.877798,-1.359389,79.854500
1.208071,5.733668,-1.205641,79.823837
1.408027,5.755738,-1.160283,79.790565
1.607984,5.797919,-1.066377,79.744957
1.807941,5.839103,-1.015530,79.712311
2.007897,5.936777,-0.976745,79.744240
2.207854,5.906296,-1.002342,79.777412
2.407810,5.949082,-1.000095,79.743027
2.607767,6.113250,-1.017215,79.698631
2.807724,6.118467,-1.056008,79.732460
3.007680,6.222303,-1.100004,79.744331
3.207637,6.248965,-1.076310,79.726654
3.407593,6.391447,-0.978276,79.755791
3.607550,6.582041,-0.984050,79.787743
3.807507,6.784067,-1.012084,79.854698
4.007463,6.539244,-0.906466,79.858887
4.207420,6.483487,-0.856091,79.857277
4.407376,6.495308,-0.847942,79.836472
4.607333,6.537434,-0.887978,79.872223
4.807290,6.463692,-0.822175,79.877449
5.007246,6.423333,-0.822461,79.878593
5.207203,6.368402,-0.794203,79.883591
5.407159,6.615678,-1.284341,80.247658
5.607116,6.659651,-1.168916,80.170174
5.807073,6.505716,-1.114655,80.018219
6.007029,6.413908,-1.296974,80.193146
6.206986,6.489831,-1.217574,80.088707
6.406942,6.360204,-1.204300,80.046074
6.606899,6.425615,-1.261894,80.204185
6.806856,6.213919,-1.255959,80.225098
7.006812,6.140434,-1.185771,80.245201
7.206769,6.119673,-1.169694,80.227425
7.406725,6.126981,-1.195791,80.261795
7.606682,6.116312,-1.144098,80.377586
7.806639,6.104946,-1.135512,80.381905
8.006595,6.024500,-1.111646,80.409668
8.206552,5.994881,-1.160860,80.454964
8.406508,5.980085,-1.185028,80.477165
8.606465,5.802073,-1.189265,80.487732
8.806422,5.695074,-1.284097,80.475105
9.006378,5.705006,-1.267943,80.340775
9.206335,5.760100,-1.329051,80.431107
9.406291,5.729010,-1.299828,80.464195
9.606248,5.812507,-1.257838,80.394699
9.806205,5.684196,-1.131085,80.322372
10.006161,5.847982,-1.169808,80.341209
10.206118,5.837937,-1.151633,80.294159
10.406074,5.826176,-1.097433,80.290123
10.606031,5.824542,-1.033311,80.349060
10.805988,5.772852,-1.093480,80.446121
11.005944,6.128944,-1.017547,80.622643
11.205901,6.136535,-1.077751,80.596527
11.405857,6.171180,-1.135370,80.618935
11.605814,6.222371,-1.143077,80.549156
11.805771,6.367327,-1.111781,80.346649
12.005727,6.478598,-1.175051,80.451614
12.205684,6.474687,-1.263417,80.465546
12.405640,6.492095,-1.311489,80.516624
12.605597,6.259148,-1.240471,80.577370
12.805554,6.408655,-1.304959,80.697029
13.005510,6.251214,-1.273767,80.740311
13.205467,6.043075,-1.233617,80.659027
13.405423,5.991952,-1.177139,80.601776
13.605380,5.977762,-1.147987,80.580276
13.805337,5.967771,-1.108139,80.571129
14.005293,5.986421,-1.183115,80.738678
14.205250,5.931024,-1.213829,80.790802
14.405206,6.006979,-1.341305,80.698303
14.605163,6.177138,-1.378839,80.705948
14.805120,6.254832,-1.427774,80.796478
15.005076,6.286748,-1.371624,80.704475
15.205033,6.221777,-1.357733,80.752373
15.404989,6.186802,-1.249992,80.754623
15.604946,6.207060,-1.191444,80.662636
15.804903,6.307767,-1.138533,80.656044
16.004860,6.205017,-1.094233,80.782158
16.204817,6.206708,-1.068560,81.009605
16.404772,6.182341,-1.129363,81.280396
16.604729,6.313747,-1.235936,81.555786
16.804686,6.421328,-1.299452,81.591743
17.004642,6.465980,-1.267721,81.615875
17.204599,6.858729,-1.499946,81.900581
17.404554,7.228463,-1.792453,82.186768
17.604511,7.331547,-1.887798,82.247910
17.804468,7.943124,-1.848973,82.624969
18.004425,8.530209,-1.992665,82.939072
18.204382,8.915979,-2.080701,83.515984
18.404339,9.273136,-1.955974,83.708641
18.604296,9.624957,-1.981491,83.722267
18.804253,9.686153,-1.951786,83.874519
19.004208,9.661080,-1.956998,83.964699
19.204165,9.544783,-1.819069,84.337196
19.404121,9.812794,-1.992929,85.470062
19.604078,10.021456,-1.937501,86.381737
19.804035,10.429323,-1.967484,86.907463
20.003990,11.124218,-2.053784,87.505524
20.203947,11.345670,-2.066649,88.262177
20.403904,12.284957,-2.038238,89.101990
20.603861,12.382849,-1.887294,89.844803
20.803818,12.268603,-1.792986,90.565895
21.003775,12.174324,-1.792494,91.315102
21.203732,12.162915,-1.603883,92.105301
21.403687,12.229581,-1.246046,92.712524
21.603643,12.556434,-0.913721,93.008484
21.803600,12.115004,-0.872452,92.880188
22.003557,6.477612,-0.988028,92.427238
22.203514,-0.135533,-0.957979,92.867455
