0.021000,-2.470178,-4.438114,-114.783813
0.213000,-2.465098,-4.437798,-114.687073
0.405000,-2.459692,-4.442534,-114.528488
0.619000,-2.336978,-4.393524,-113.854446
0.803000,-1.800303,-3.397938,-108.951393
1.016000,-1.095571,-3.591800,-96.443489
1.208000,0.126465,-2.671711,-88.052261
1.421000,5.513365,-0.928763,-75.393280
1.613000,9.084931,3.583017,-54.649746
1.805000,10.021130,5.972022,-38.886806
2.019000,5.477997,7.326858,-26.193821
2.211000,1.040789,7.171676,-7.418429
2.403000,-0.579439,7.203518,5.549163
2.616000,-1.212139,6.836414,4.896879
2.808000,-0.927381,8.005132,3.397107
3.021000,0.694296,7.438628,-3.607014
3.213000,5.630955,13.453417,-21.584494
3.405000,12.387165,19.507038,-47.781986
3.619000,20.523584,16.012365,-64.522133
3.811000,26.366974,9.069925,-83.689903
4.003000,23.097734,1.840654,-106.636353
4.216000,19.393301,-1.098621,-121.115768
4.408000,17.310293,-3.821693,-124.732506
4.621000,17.754990,-6.290965,-129.263336
4.813000,16.670382,-7.406490,-128.949707
5.005000,17.742493,-8.131519,-128.406937
5.219000,15.140820,-12.464443,-134.367172
5.411000,10.765868,-16.664429,-148.398422
5.603000,5.767707,-18.551275,-160.725143
5.816000,-1.069493,-19.142208,-176.694855
6.008000,-4.702715,-18.558937,173.999695
6.221000,-7.367222,-17.857834,164.504410
6.413000,-9.573633,-17.214685,156.201294
6.605000,-10.840961,-16.368074,150.251038
6.819000,-12.121147,-15.246847,145.618835
7.011000,-11.345909,-14.505548,147.521820
7.203000,-9.697944,-15.344797,152.701233
7.416000,-7.407225,-15.585340,158.001953
7.608000,-5.227142,-15.859488,162.765472
7.800000,-2.357487,-15.944561,169.008545
8.013000,1.007236,-15.780838,177.246490
8.205000,3.912887,-14.905841,-174.860489
8.419000,7.634435,-12.824121,-163.027634
8.611000,11.125982,-9.853059,-147.686737
8.803000,11.600219,-7.988198,-128.846497
9.016000,11.088268,-9.210463,-100.557755
9.208000,12.125487,-7.040803,-73.360550
9.421000,10.956734,-3.939351,-64.511444
9.613000,8.765903,-1.709463,-62.624550
9.805000,10.111842,0.374745,-42.504398
10.019000,3.834371,0.813398,-6.564934
10.211000,1.373417,3.874805,6.955929
10.403000,2.673215,5.830143,8.476480
10.616000,1.662820,6.124898,9.790874
10.808000,2.359613,6.672635,10.895399
11.000000,2.505617,6.786069,10.198700
11.213000,2.528923,7.002526,9.506083
