0.021000,8.255677,0.119118,56.203941
0.213000,8.312871,0.029572,56.365883
0.405000,8.101046,0.166109,56.200775
0.619000,7.838363,0.460578,56.850094
0.803000,2.210062,-0.804126,46.066494
1.016000,-1.555212,0.695313,36.371975
1.208000,-4.245656,4.604484,28.465979
1.421000,-3.618889,8.804954,19.562334
1.613000,-1.641655,13.338130,15.930116
1.805000,2.408973,17.423847,10.082664
2.019000,7.810791,21.174265,0.640241
2.211000,11.187416,22.420088,-4.454495
2.403000,13.571860,23.155300,-9.394376
2.616000,15.011209,22.605322,-16.959858
2.808000,16.726406,20.534323,-30.866339
3.021000,21.667891,19.153488,-51.960026
3.213000,24.228724,16.331533,-65.293419
3.405000,25.959312,12.931021,-73.063843
3.619000,25.880232,10.694949,-78.069153
3.811000,25.466248,10.188749,-77.509987
4.003000,25.762699,8.977545,-76.079842
4.216000,25.650936,9.241463,-74.881966
4.408000,24.780056,9.784722,-71.984207
4.621000,23.799713,12.152210,-64.558167
4.813000,21.262241,16.265720,-47.615734
5.005000,18.833471,21.460831,-22.952284
5.219000,16.614290,26.316179,-4.860902
5.411000,13.111975,29.394333,3.944914
5.603000,5.953729,30.546083,15.440311
5.816000,-3.107612,30.521437,34.485580
6.008000,-12.211837,28.198067,51.798931
6.221000,-20.988630,23.235699,76.722641
6.413000,-25.490145,18.436567,91.512756
6.605000,-27.451450,10.705008,107.318581
6.819000,-29.139837,2.354007,121.283714
7.011000,-29.509459,-2.917446,130.500473
7.203000,-30.515621,-6.690737,136.337051
7.416000,-31.561426,-11.547973,144.358963
7.608000,-30.649750,-17.695852,155.676514
7.800000,-30.547087,-22.474215,169.434998
8.013000,-34.119701,-26.233023,175.503418
8.205000,-30.695684,-26.914057,173.825790
8.419000,-28.763908,-26.085152,173.443756
8.611000,-27.620180,-25.302916,172.234665
8.803000,-22.559107,-16.783966,153.198700
9.016000,-18.849297,-11.984305,147.042892
9.208000,-17.820812,-12.252359,149.659775
9.421000,-17.283037,-11.986499,149.449524
9.613000,-17.114277,-12.015059,148.247681
9.805000,-16.295158,-12.629851,148.501831
10.019000,-13.471783,-12.781524,149.989487
10.211000,-11.871373,-12.453280,147.956055
10.403000,-13.151533,-11.336843,144.824249
10.616000,-15.000544,-8.387517,138.432617
10.808000,-14.868171,-6.026055,132.192795
11.000000,-13.776889,-4.177314,125.538406
11.213000,-11.765594,-3.922683,116.244728
11.405000,-10.629458,-5.156658,104.789963
11.619000,-10.710623,-6.000670,102.423370
11.811000,-19.160566,-4.272473,100.143631
12.003000,-26.273502,-2.547726,93.068321
12.216000,-32.564938,-2.687109,88.792770
12.408000,-34.915421,-1.839577,88.826820
12.600000,-36.183342,-0.595758,88.952774
12.813000,-36.791580,0.230299,89.307533
13.005000,-33.958740,1.063425,88.460220
13.219000,-20.654829,1.320598,86.370239
13.411000,-9.236604,-6.180714,81.763832
13.603000,-8.014306,-7.934086,83.580299
13.816000,-9.226620,-9.494987,88.661171
14.008000,-10.859974,-7.994110,99.287933
14.221000,-9.638299,-7.046501,114.038574
14.413000,-9.114116,-6.869916,126.579193
14.605000,-6.768663,-10.429304,136.528244
14.819000,-4.182672,-14.234565,147.396240
15.011000,0.366014,-13.969650,164.062180
15.203000,4.502401,-12.640952,-179.962646
15.416000,5.894351,-11.859148,-173.270752
15.608000,6.333163,-10.769725,-162.392197
15.800000,8.728882,-8.679128,-149.028198
16.013000,10.977714,-7.133183,-138.066605
16.205000,12.082648,-6.852777,-138.242844
16.419001,10.401764,-7.499828,-136.612473
16.611000,9.232388,-8.279046,-140.201004
16.802999,8.624288,-8.916005,-145.994125
17.016001,7.027037,-11.233957,-162.052536
17.208000,3.470390,-11.360685,176.657501
17.421000,0.390760,-9.591173,155.586288
17.613001,-0.943833,-10.090422,143.155945
17.805000,-4.023092,-9.781184,130.386703
18.018999,-7.682985,-8.967312,112.272079
18.211000,-11.418362,-6.412374,92.212265
18.403000,-13.957734,-2.247145,73.418488
18.615999,-13.929211,1.070792,63.860115
18.808001,-13.657946,4.816734,56.443726
19.000000,-11.756199,6.947332,50.234173
19.212999,-10.587028,9.260151,42.039501
19.405001,-8.728458,10.889587,27.618561
19.618999,-6.053445,12.191527,18.262260
19.811001,-2.920604,12.189450,10.001864
20.003000,0.539971,12.299401,2.477637
20.216000,2.218039,13.036822,-3.253165
20.408001,4.323513,13.464664,-10.105010
20.600000,4.773442,14.371393,-18.235043
20.813000,6.236904,14.083571,-28.675421
21.004999,9.081968,12.142396,-37.179726
21.219000,12.508872,8.324567,-47.888012
21.410999,14.822614,4.121345,-62.106731
21.603001,15.911389,2.498920,-69.944557
21.816000,16.534370,2.274440,-69.413177
22.007999,17.262386,2.828243,-70.992699
22.200001,17.380171,3.656753,-70.609657
22.413000,16.945604,4.168857,-70.026253
22.605000,16.970020,5.040306,-69.805290
22.819000,16.664110,5.824489,-69.745392
23.011000,16.210135,5.428735,-68.507393
23.202999,16.193995,5.268338,-66.234406
23.416000,15.717044,4.240544,-63.406281
23.608000,15.787265,4.660970,-62.951370
23.820999,15.777857,5.085646,-62.910789
24.013000,15.645508,5.609638,-62.559772
24.205000,15.498161,5.844540,-62.425655
24.419001,15.460857,6.000537,-62.444950
24.611000,15.520658,6.097056,-62.461330
24.802999,15.813975,6.324054,-62.568230
25.016001,15.921856,6.228008,-62.819183
25.208000,16.175623,5.895341,-63.203209
25.421000,16.066704,6.054747,-63.637527
25.613001,16.059240,6.417525,-62.913300
25.805000,15.922355,6.553307,-62.348045
26.018999,15.859816,6.440000,-62.428154
26.211000,15.961714,6.088669,-62.702415
26.403000,16.005341,5.879343,-63.032925
26.615999,15.764937,5.883353,-63.179985
26.808001,15.434443,5.814225,-63.093346
27.000000,15.532316,6.143538,-63.302471
27.212999,15.521688,6.179169,-63.048588
27.405001,15.888980,6.092264,-63.116516
27.618999,16.213619,6.127270,-63.397522
27.811001,16.239452,6.008256,-63.123520
28.003000,16.140814,6.641817,-61.597576
28.216000,15.002979,9.101034,-52.411808
28.408001,11.367507,13.878722,-30.698084
28.600000,8.273967,17.923651,0.554189
28.813000,5.205873,22.664173,27.567713
29.004999,1.741680,23.668634,35.097603
29.219000,0.028415,23.792452,37.789509
29.410999,0.019499,23.571980,36.421677
29.603001,0.231566,23.064331,35.009758
29.816000,0.439242,22.981890,34.709454
30.007999,0.405498,23.014400,33.607117
30.200001,1.626880,22.820745,27.176983
30.413000,5.661621,22.119390,3.338156
30.605000,14.015751,19.579271,-31.440208
30.819000,24.140266,13.017538,-61.992352
31.011000,28.135344,6.954397,-74.774185
31.202999,29.735563,2.533972,-82.364174
31.416000,29.964933,-0.659786,-85.879341
31.608000,29.675463,-1.048887,-84.772163
31.820999,28.921787,-0.675633,-82.876648
32.013000,28.467222,-0.013405,-82.468529
