0.000000,-8.589226,7.419473,-67.652550
0.213000,-8.644446,7.730588,-68.775993
0.405000,-7.133811,7.398515,-71.482948
0.611000,-0.455528,9.406647,-88.417381
0.803000,0.294335,9.252243,-89.617180
1.016000,1.739242,9.326289,-90.385857
1.208000,5.136036,8.651181,-89.086624
1.421000,9.539142,6.527870,-76.588089
1.613000,10.475608,8.052967,-68.407578
1.805000,10.214698,9.741841,-65.336670
2.019000,11.130250,10.039792,-67.430809
2.211000,12.379632,12.728797,-99.592422
2.403000,14.276713,9.027418,-124.947029
2.616000,12.863316,7.462645,-126.110825
2.808000,13.652094,6.957746,-126.151840
3.021000,13.741530,4.994415,-124.837662
3.213000,14.367162,3.894651,-123.021271
3.405000,14.566926,3.822887,-122.446922
3.619000,15.077529,3.905979,-122.003311
3.811000,14.767883,3.974408,-122.158890
4.003000,14.720935,3.556045,-122.159470
4.216000,14.611934,3.533725,-121.895050
4.408000,14.822475,3.653517,-121.860687
4.621000,14.802424,3.697246,-121.506775
4.813000,14.757735,3.785562,-121.617424
5.005000,14.713234,3.631135,-121.595970
5.219000,14.174396,2.714459,-121.263336
5.411000,14.814646,2.441356,-122.017410
5.603000,15.101172,1.953052,-121.902534
5.816000,14.231283,0.330099,-122.571419
6.008000,12.435420,-0.186618,-124.322983
6.221000,11.605500,-0.788868,-126.017212
6.413000,10.721768,0.169022,-126.165390
6.605000,9.394128,0.677442,-127.388451
6.819000,8.264829,0.638981,-127.275932
7.011000,7.787308,1.132770,-126.073837
7.203000,6.949289,0.863719,-123.637459
7.416000,7.962235,-1.357179,-121.997139
7.608000,9.212567,-1.238759,-117.302559
7.800000,9.595802,-2.083250,-113.497719
8.013000,9.194626,-2.968413,-110.276413
8.205000,9.304311,-4.230565,-103.683624
8.419000,10.188886,-5.041630,-101.546944
8.611000,15.977033,-1.156806,-95.321404
8.803000,21.369795,-0.210435,-86.743668
9.016000,23.236546,1.331134,-79.914810
9.208000,19.546280,2.563910,-77.089287
9.421000,18.707870,2.000842,-78.393326
9.613000,19.580803,0.155784,-81.469070
9.805000,19.386297,-1.672388,-84.863731
10.019000,19.681114,-2.795444,-85.236282
10.211000,19.981899,-3.620100,-84.833481
10.403000,20.300018,-4.328178,-86.092842
10.616000,20.000050,-4.745901,-85.621460
10.808000,19.611677,-4.528652,-84.773766
11.000000,19.410641,-4.428025,-83.648895
11.213000,19.095745,-4.420631,-83.498428
11.405000,16.204662,-2.981507,-96.539146
11.619000,12.545051,-4.000690,-121.014145
11.811000,11.788668,-4.187617,-126.025177
12.003000,10.961432,-2.638558,-130.220627
12.216000,9.980718,-4.796322,-132.836197
12.408000,9.430909,-6.767550,-134.555618
12.600000,8.814442,-5.532416,-138.919006
12.813000,8.479109,-5.197184,-143.581528
13.005000,8.796835,-4.909564,-144.570999
13.219000,8.227866,-5.342971,-142.636429
13.411000,8.900691,-5.431808,-126.601257
13.603000,10.357840,0.792374,-81.274406
13.816000,3.291233,4.696123,-37.512894
14.008000,0.742866,5.800322,-12.337906
14.221000,-0.742801,7.543572,6.026235
14.413000,-2.937652,7.160108,20.618910
14.605000,-4.843435,7.644414,33.777302
14.819000,-5.834330,7.261012,32.624325
15.011000,-6.035828,6.389817,28.911573
15.203000,-6.926268,6.068856,30.978722
15.416000,-6.721757,5.904007,30.454126
15.608000,-6.803878,5.873167,33.472519
15.800000,-6.027525,4.986666,55.961693
16.013000,-6.376882,4.631300,75.927513
16.205000,-7.463042,3.753489,84.799995
16.419001,-8.830744,2.102051,89.105087
16.611000,-10.563936,2.318046,80.842529
16.802999,-9.975229,2.788965,40.789787
17.016001,-8.943922,4.686836,-16.723217
17.208000,-16.777008,7.547602,-68.422562
17.421000,-41.476898,1.874552,-81.662025
17.613001,-49.933304,4.290173,-83.263367
17.805000,-39.304031,22.826485,-113.307388
18.018999,-14.482285,22.767387,-159.093292
18.211000,-1.914349,12.006762,176.283234
