0.021000,-11.057185,-1.722990,-59.842274
0.213000,-10.874881,-2.091826,-59.874626
0.405000,-10.816965,-1.958318,-60.217731
0.619000,-10.232697,-1.437127,-65.944847
0.803000,-8.536087,4.064188,-99.629005
1.016000,-7.587636,5.436288,-104.060623
1.208000,-3.546267,3.169953,-114.334915
1.421000,-0.349874,1.348634,-131.989502
1.613000,1.233179,-0.038935,-140.013794
1.805000,3.168064,-2.193760,-142.452759
2.019000,3.437278,-2.727641,-143.410873
2.211000,4.205388,-2.104849,-143.161636
2.403000,5.018774,-2.091566,-140.353745
2.616000,5.959227,-1.958229,-136.743027
2.808000,6.301885,-1.743367,-135.149994
3.021000,6.803069,-1.816544,-135.756226
3.213000,6.976489,-2.449667,-134.946686
3.405000,7.444164,-3.011090,-135.156235
3.619000,7.335714,-3.702314,-135.583618
3.811000,7.993118,-5.242478,-136.906189
4.003000,9.209426,-7.010027,-139.360291
4.216000,10.219634,-7.916041,-140.014404
4.408000,10.576707,-7.986133,-139.214508
4.621000,10.368486,-6.883390,-138.276123
4.813000,10.461485,-6.124834,-136.734848
5.005000,10.713645,-5.553149,-135.426773
5.219000,9.765199,-4.864714,-136.045532
5.411000,9.518169,-4.600450,-136.227722
5.603000,9.275476,-4.550354,-135.878265
5.816000,9.171051,-4.573175,-135.667160
6.008000,9.686707,-4.834102,-135.217987
6.221000,9.873948,-5.256221,-135.129990
6.413000,9.651450,-5.342907,-135.176437
6.605000,9.318929,-5.505110,-135.542038
6.819000,9.284255,-5.789969,-135.883896
7.011000,9.240766,-5.684399,-135.894653
7.203000,9.545742,-5.386796,-135.177734
7.416000,8.932429,-3.434920,-117.390144
7.608000,5.105275,0.106195,-89.437057
7.800000,4.739279,2.087154,-77.083603
8.013000,4.971134,3.721163,-74.199860
8.205000,5.688499,4.949744,-71.574974
8.419000,7.208156,5.451951,-70.337112
8.611000,9.094319,5.784090,-71.321617
8.803000,13.717465,5.626196,-72.867996
9.016000,18.010704,4.825363,-74.783661
9.208000,19.815632,4.444094,-76.006050
9.421000,20.599489,3.585546,-77.607513
9.613000,14.924417,1.927788,-78.457077
9.805000,10.749974,-0.004121,-79.654945
10.019000,9.337836,-2.261833,-93.798737
10.211000,4.776588,-2.917809,-132.803406
10.403000,0.756635,-2.078970,177.493118
10.616000,-1.817721,-0.330123,141.095627
10.808000,-1.193931,-1.058987,125.219025
11.000000,-2.313080,-2.607662,115.778625
11.213000,-2.560732,-2.746998,118.699371
11.405000,-1.200001,-1.831993,125.568977
11.619000,-0.189612,-0.433012,104.631424
11.811000,0.795501,1.733760,65.238029
12.003000,-0.764077,2.294837,47.707420
12.216000,-0.907852,3.451298,40.522350
12.408000,-2.110963,3.660711,34.871243
12.600000,-4.109390,4.516789,28.568623
12.813000,-4.008973,5.464208,24.589293
13.005000,-4.371474,6.096043,24.406364
13.219000,-4.598276,7.441833,25.082617
13.411000,-4.735659,7.404269,25.451483
13.603000,-5.264454,7.687176,23.853001
13.816000,-5.422839,7.436436,23.513910
14.008000,-5.576899,6.590855,23.234306
14.221000,-5.774327,6.218550,25.683104
14.413000,-6.590953,5.524054,37.369823
14.605000,-7.291093,4.424722,50.586475
14.819000,-6.901745,1.849782,65.230095
15.011000,-5.405022,-0.609888,82.256699
15.203000,-4.482493,-3.154717,101.822334
15.416000,-2.955577,-4.910721,120.227020
15.608000,-1.857024,-5.684976,135.047638
15.800000,-1.504187,-5.900560,144.940475
16.013000,-0.026319,-6.568734,155.351868
16.205000,1.542487,-5.603702,166.736252
16.419001,1.750493,-3.539936,-179.028275
16.611000,2.064006,-3.431711,-165.218735
16.802999,3.415035,-3.100919,-154.227829
17.016001,4.558322,-3.323466,-147.315170
17.208000,4.946203,-3.646369,-146.092392
17.421000,4.543561,-4.038178,-147.034760
17.613001,3.748663,-4.421579,-148.500061
17.805000,2.817301,-4.863725,-153.031586
18.018999,1.526112,-6.145742,-162.521729
18.211000,0.551418,-6.742196,-170.659485
18.403000,-0.365681,-7.446236,177.909653
18.615999,-1.539351,-6.534597,169.221893
18.808001,-1.512147,-7.082780,163.191345
19.000000,-2.193866,-8.344021,158.212189
19.212999,-3.238443,-10.091084,154.431793
