0.021000,-3.737049,9.616166,-160.723068
0.213000,-3.642626,9.748082,-160.726791
0.405000,-3.649904,9.619999,-160.389862
0.619000,-3.629894,9.507591,-160.395142
0.803000,-2.503995,9.548411,-153.336136
1.016000,-2.017626,9.201509,-151.123413
1.208000,-1.696981,8.336669,-149.295532
1.421000,0.145611,5.799019,-146.004395
1.613000,1.499273,2.607581,-140.518326
1.805000,2.397649,-0.990983,-134.907135
2.019000,4.326446,-1.622978,-133.119888
2.211000,4.024847,-1.499816,-133.023300
2.403000,2.802087,-1.289944,-133.405655
2.616000,1.821050,-0.467991,-133.685699
2.808000,1.436820,-0.767760,-134.812363
3.021000,1.664962,-0.427692,-135.071442
3.213000,2.300963,-0.159889,-134.818787
3.405000,2.301698,-0.162076,-134.924606
3.619000,2.212694,0.046750,-135.078552
3.811000,2.407026,-0.131116,-135.542618
4.003000,2.852208,-0.329146,-135.942108
4.216000,3.021566,-0.137077,-135.946686
4.408000,3.021566,-0.137077,-135.946686
4.621000,2.979625,-0.001604,-134.821945
4.813000,3.140184,0.299191,-130.930481
5.005000,3.375691,0.708522,-125.454613
5.219000,2.625067,0.552725,-116.257027
5.411000,1.924970,0.297853,-106.265205
5.603000,2.112657,0.020162,-97.703987
5.816000,2.345065,0.282812,-88.060997
6.008000,2.747731,0.202591,-81.567993
6.221000,3.860342,0.475637,-75.957031
6.413000,3.821268,1.224731,-70.729576
6.605000,3.644655,1.992927,-66.712059
6.819000,4.341700,2.051541,-62.811840
7.011000,5.046932,2.139092,-59.384808
7.203000,5.510426,1.669098,-57.933182
7.416000,5.749151,0.662653,-54.241009
7.608000,5.645515,-0.089412,-49.738220
7.800000,5.123019,0.197129,-48.725838
8.013000,4.980903,-0.093498,-48.200401
8.205000,4.923151,0.057751,-48.206951
8.419000,4.711554,0.157420,-48.059490
8.611000,4.818153,0.141206,-47.336941
8.803000,4.940249,0.010092,-43.368874
9.016000,4.842892,0.380914,-29.590801
9.208000,4.630535,1.526501,-22.681585
9.421000,4.233228,2.294962,-19.556131
9.613000,3.469553,3.213024,-16.211523
9.805000,2.281825,2.815092,-8.660097
10.019000,1.543790,3.647093,-1.654936
10.211000,0.950372,4.464328,-0.839975
10.403000,0.823132,4.696793,-0.492580
10.616000,0.714856,5.040056,-0.604989
10.808000,-0.722700,5.854789,-1.568825
11.000000,-2.616518,5.798474,-2.737395
11.213000,-3.561341,4.924582,0.153192
11.405000,-5.385468,3.956172,6.272038
11.619000,-6.479423,3.059714,13.297620
11.811000,-5.849225,2.735057,16.724583
12.003000,-5.689348,1.729546,21.311167
12.216000,-5.383840,1.938894,25.882700
12.408000,-4.562336,1.690905,28.223310
12.600000,-4.011967,1.641294,30.467121
12.813000,-3.396212,1.723161,33.767883
13.005000,-3.010600,1.772110,37.025223
13.219000,-3.175204,1.628735,40.902382
13.411000,-2.586742,0.964677,42.368443
13.603000,-2.274197,1.288011,45.203575
13.816000,-2.759552,0.468148,50.730900
14.008000,-3.383583,-0.023138,57.384892
14.221000,-3.577477,-0.256511,61.329842
14.413000,-3.928685,-0.390010,62.976234
14.605000,-4.248491,-0.255360,61.386887
14.819000,-3.688219,-0.168453,56.766979
15.011000,-2.524799,-0.252798,48.303551
15.203000,-1.784178,0.180393,41.584259
15.416000,-2.024830,0.318000,35.281052
15.608000,-1.695206,0.641876,27.915142
15.800000,-1.532634,0.777691,19.933434
16.013000,-1.806973,0.729371,12.185519
