0.021000,-77.493019,-24.156683,-67.051720
0.213000,-77.705750,-24.137127,-67.168312
0.405000,-77.563766,-24.095934,-67.026321
0.619000,-77.685249,-24.173004,-66.859489
0.803000,-51.167366,-6.454593,-54.971191
1.016000,-42.579594,-0.916815,-51.342121
1.208000,-37.032227,3.496824,-48.876953
1.421000,-30.424820,8.944303,-49.841358
1.613000,-26.327295,11.900963,-50.813145
1.805000,-24.135012,13.813794,-50.901756
2.019000,-22.743561,15.148947,-50.751381
2.211000,-22.251999,15.670476,-50.714916
2.403000,-17.308350,17.746946,-51.352085
2.616000,-3.902643,20.428747,-58.685089
2.808000,6.597573,19.642300,-67.845230
3.021000,10.192196,19.086344,-72.494972
3.213000,8.819578,19.853050,-70.899857
3.405000,4.594883,13.732704,-69.118683
3.619000,8.528581,1.097333,-73.201096
3.811000,7.701072,-17.195036,-82.014229
4.003000,6.722446,-19.708105,-90.644524
4.216000,3.888549,-18.177256,-94.963120
4.408000,1.364300,-15.003815,-97.676941
4.621000,-1.548208,-9.706880,-112.815155
4.813000,2.145942,-6.765168,-116.763504
5.005000,0.826221,-6.103337,-116.237167
5.219000,0.311619,-5.636919,-115.341469
5.411000,2.103066,-3.145045,-112.466705
5.603000,2.780109,-2.813883,-110.708092
5.816000,2.432155,-2.915123,-110.714493
6.008000,2.202796,-1.529418,-109.507874
6.221000,0.279587,-1.356182,-107.815559
6.413000,1.833792,-0.918496,-106.337234
6.605000,3.852099,-1.315197,-102.385445
6.819000,5.729185,-3.215784,-82.772453
7.011000,5.962499,-3.878720,-67.910362
7.203000,6.548535,-3.825044,-67.479622
7.416000,7.229882,-3.238338,-68.226761
7.608000,7.155563,-2.721393,-67.592339
7.800000,7.169033,-3.097171,-66.994926
8.013000,5.309273,-4.650812,-67.482780
8.205000,4.348397,-5.261857,-67.657951
8.419000,2.799212,-5.312679,-67.409393
8.611000,1.906980,-5.234594,-66.720322
8.803000,1.417220,-5.334557,-66.996063
9.016000,1.543926,-5.143660,-66.992737
9.208000,1.967409,-4.726294,-66.726303
9.421000,2.195319,-4.593511,-66.560585
9.613000,2.513207,-4.527487,-66.549278
9.805000,2.512819,-4.532650,-66.612236
10.019000,2.507639,-4.532257,-66.708252
10.211000,2.444585,-4.627924,-66.708710
10.403000,2.318457,-4.819243,-66.709923
10.616000,2.318457,-4.819243,-66.709923
10.808000,2.185958,-5.014995,-66.870712
11.000000,1.888055,-5.241502,-67.134636
11.213000,1.505995,-5.401243,-67.150024
11.405000,1.321369,-5.271463,-67.001259
11.619000,1.141458,-5.144096,-66.756226
11.811000,1.050305,-5.083081,-66.665070
12.003000,0.886283,-5.113820,-66.767921
12.216000,0.727088,-5.146461,-66.774826
12.408000,0.684410,-5.400672,-67.029808
12.600000,0.582096,-5.752419,-67.191818
12.813000,-0.008647,-6.200971,-67.539757
13.005000,-0.369569,-6.519033,-67.719582
13.219000,-0.407754,-6.768682,-67.817932
13.411000,-0.279276,-6.578903,-67.809868
13.603000,-0.397112,-6.355184,-67.656685
13.816000,-0.560799,-6.391464,-67.729843
14.008000,-0.496610,-6.296449,-67.725845
14.221000,-0.501584,-6.292528,-67.821388
14.413000,-0.496610,-6.296449,-67.725845
14.605000,-0.501584,-6.292528,-67.821388
14.819000,-0.501584,-6.292528,-67.821388
15.011000,-0.496610,-6.296449,-67.725845
15.203000,-0.496610,-6.296449,-67.725845
15.416000,-0.501584,-6.292528,-67.821388
15.608000,-0.597070,-6.228682,-67.826309
15.800000,-0.368268,-6.106378,-67.718178
16.013000,-0.213473,-6.071553,-67.805138
16.205000,-0.208522,-6.075113,-67.709595
16.419001,-0.368268,-6.106378,-67.718178
16.611000,-0.460086,-6.037820,-67.658905
16.802999,-0.437364,-6.197605,-67.817497
17.016001,-0.368268,-6.106378,-67.718178
17.208000,-0.501584,-6.292528,-67.821388
17.421000,-0.460086,-6.037820,-67.658905
17.613001,-0.308958,-6.007720,-67.810036
17.805000,-0.239972,-5.916256,-67.710930
18.018999,-0.080258,-5.884965,-67.702660
18.211000,-0.012892,-5.785075,-67.635292
18.403000,-0.039752,-5.629496,-67.541245
18.615999,0.027260,-5.529707,-67.474236
18.808001,0.095682,-5.437499,-67.375595
19.000000,-0.000000,-5.374000,-67.380142
19.212999,0.223223,-5.246965,-67.369911
19.405001,0.434876,-5.119425,-67.615196
19.618999,0.594313,-5.087965,-67.608238
19.811001,0.589743,-5.085626,-67.703697
20.003000,0.594313,-5.087965,-67.608238
20.216000,0.587387,-5.090176,-67.767708
20.408001,0.742273,-5.056706,-67.856232
20.600000,0.806368,-4.961725,-67.854073
20.813000,0.375665,-5.376643,-68.189857
21.004999,0.324641,-5.377851,-69.273514
21.219000,-0.031633,-5.023880,-70.276726
21.410999,-0.131522,-4.544385,-70.693939
21.603001,0.459029,-4.527897,-70.257187
21.816000,0.027619,-4.931492,-70.433998
22.007999,0.326838,-4.715223,-70.261879
22.200001,0.343133,-4.300919,-70.102676
22.413000,-0.252893,-4.158862,-69.965050
22.605000,-0.381202,-4.349251,-69.876350
22.819000,-0.296682,-4.983374,-70.541771
23.011000,-0.699920,-4.975110,-70.305740
23.202999,-0.880790,-4.843273,-70.152809
23.416000,-1.249957,-4.580608,-70.005859
23.608000,-1.278073,-4.421192,-70.005203
23.820999,-1.369285,-4.359113,-69.913994
24.013000,-1.306189,-4.261761,-70.004471
24.205000,-1.375711,-4.358273,-70.073990
24.419001,-1.437973,-4.449215,-70.011726
24.611000,-1.529245,-4.387275,-69.920456
24.802999,-1.597874,-4.477218,-70.018333
25.016001,-1.463387,-4.293447,-69.916733
25.208000,-1.616902,-4.322788,-69.763214
25.421000,-1.639789,-4.733242,-70.089417
25.613001,-1.569795,-4.636623,-70.019424
