0.021000,5.953233,-0.781845,-168.469681
0.213000,6.199693,-0.841547,-167.882355
0.405000,6.460205,-0.999431,-167.060394
0.611000,2.093609,0.941285,-125.861694
0.803000,1.619372,1.564654,-121.456459
1.016000,1.402735,1.469494,-120.115822
1.208000,3.474035,-1.105086,-122.736427
1.421000,7.651986,-4.246234,-134.148972
1.613000,10.936045,-5.254702,-134.310104
1.805000,14.487923,-3.653073,-128.782700
2.019000,17.612106,-2.753655,-122.861786
2.211000,20.763096,0.028624,-112.463623
2.403000,18.404350,5.648432,-102.525085
2.616000,13.541337,8.709958,-92.345612
2.808000,10.156504,11.640593,-83.018219
3.021000,11.367150,12.760199,-81.019829
3.213000,11.074737,13.008851,-79.201385
3.405000,13.737367,12.573287,-76.537437
3.619000,17.809650,13.345376,-80.605133
3.811000,21.210718,12.005797,-85.873322
4.003000,24.221260,10.413898,-92.157234
4.216000,23.529327,10.239952,-98.705139
4.408000,18.172869,6.817725,-108.096214
4.621000,13.095040,5.278714,-111.785439
4.813000,10.115568,5.169146,-110.841705
5.005000,1.972496,7.052266,-102.084290
5.219000,-2.182082,1.854532,-80.719933
5.411000,-3.701439,-2.312755,-69.617325
5.603000,-1.906122,-7.188949,-63.741001
5.816000,0.710813,-10.845055,-54.865040
6.008000,3.174774,-8.164493,-47.558369
6.221000,3.930584,-4.468880,-42.234688
6.413000,5.626033,1.498648,-34.439400
6.605000,5.004105,4.137331,-29.533651
6.819000,4.064695,5.093502,-24.939646
7.011000,2.793546,6.615259,-19.898014
7.203000,2.007043,8.093797,-11.997645
7.416000,-0.465695,10.128998,-5.137732
7.608000,-2.340448,10.924138,-0.812652
7.800000,-4.954673,11.211362,1.178297
8.013000,-7.165136,10.840063,-12.381812
8.205000,-5.350783,15.574213,-47.733791
8.419000,9.138477,20.023256,-89.965538
8.611000,22.093657,16.197100,-117.110107
8.803000,26.036737,10.897492,-127.125221
9.016000,26.258287,7.686138,-130.300598
9.208000,25.656466,8.162384,-126.361038
9.421000,24.034216,10.928443,-119.981674
9.613000,25.338728,13.281353,-118.699509
9.805000,25.848171,13.443048,-117.819916
10.019000,25.708342,12.728671,-117.175499
10.211000,24.999931,13.215629,-116.315338
10.403000,22.711948,14.081257,-110.821648
10.616000,14.910305,16.271435,-91.565903
10.808000,11.918244,16.498392,-83.252113
11.000000,10.414438,16.778625,-80.257927
11.213000,9.271908,15.191139,-76.765221
11.405000,10.248975,15.875592,-74.614983
