0.021000,-3.885121,-3.315978,-117.122887
0.213000,-3.941695,-3.224748,-116.963631
0.405000,-4.333279,-1.942303,-115.078346
0.619000,-5.476564,-1.158215,-110.353210
0.803000,-6.420923,-6.508364,-74.794861
1.016000,-4.703540,-7.075963,-70.284431
1.208000,0.587186,-5.844031,-65.854187
1.421000,9.486990,0.658344,-59.458855
1.613000,13.199500,4.155842,-49.789394
1.805000,13.837807,8.155626,-32.039539
2.019000,10.383931,11.070128,-1.240274
2.211000,4.812746,10.982839,11.313746
2.403000,0.909027,8.545579,14.096631
2.616000,-1.850908,8.550681,15.358056
2.808000,-1.982068,11.436438,13.934346
3.021000,-3.151329,11.545608,12.782818
3.213000,-2.811448,9.103209,9.206564
3.405000,-2.397251,6.704941,9.448481
3.619000,-2.102951,4.579237,14.917245
3.811000,-1.978533,4.080789,19.428768
4.003000,-1.387855,3.685167,24.530369
4.216000,0.534322,3.288835,34.679031
4.408000,-0.635906,1.351738,41.588951
4.621000,-2.764416,3.456956,44.176144
4.813000,-1.983381,5.868867,39.440212
5.005000,-1.590363,6.943809,33.154133
5.219000,-1.186321,7.633097,29.572115
5.411000,-0.619488,9.069857,28.149504
5.603000,-0.084454,9.635197,25.763531
5.816000,-0.549466,8.563906,24.238682
6.008000,-0.595212,7.957457,23.404625
6.221000,-0.516098,7.852619,22.587681
6.413000,-0.461412,7.622858,22.447948
6.605000,-0.604832,7.357036,21.870649
6.819000,-0.639027,6.761979,20.472828
7.011000,-0.377049,6.906373,17.663511
7.203000,0.075093,6.923433,12.067530
7.416000,0.568349,6.090989,2.265878
7.608000,0.858945,4.981068,-11.755238
7.800000,3.270138,1.955580,-30.686729
8.013000,5.514536,1.651889,-55.056927
8.205000,6.924240,0.324644,-63.069214
8.419000,7.892118,-0.579786,-67.467644
8.611000,8.740629,-0.180605,-78.508408
8.803000,9.514406,-0.364214,-85.576996
9.016000,8.581093,-2.024228,-90.985870
9.208000,8.523177,-2.696942,-93.457527
9.421000,9.733044,-3.300382,-93.382652
9.613000,10.640327,-3.345300,-92.701118
9.805000,10.253601,-3.184222,-99.086044
10.019000,10.792558,-2.760719,-97.637939
10.211000,10.951512,-1.003736,-91.125397
10.403000,11.141115,0.163521,-80.806427
10.616000,10.712804,1.474789,-66.624939
10.808000,9.046779,2.180051,-50.935970
11.000000,6.565884,1.165813,-33.014431
11.213000,4.522308,-0.119690,-20.522888
11.405000,5.282497,0.954216,-11.761897
11.619000,4.994528,3.471745,-1.988442
11.811000,4.135986,4.470113,9.032122
12.003000,4.205763,6.473995,17.987955
12.216000,3.378487,8.658689,23.243221
12.408000,1.153124,10.750251,22.353432
12.600000,1.277622,11.408056,19.781595
12.813000,0.158073,10.151894,19.061954
13.005000,-0.403178,8.779838,20.239904
13.219000,-0.339773,7.048239,20.455999
13.411000,-0.182255,6.013884,18.802135
13.603000,-0.319566,3.886377,12.767215
13.816000,0.928393,1.665865,7.210652
14.008000,2.196025,-3.589041,4.196450
14.221000,2.622899,-4.179771,2.733508
14.413000,2.653576,-5.097161,2.873311
14.605000,2.259799,-3.153237,2.929265
14.819000,1.174483,-0.760529,4.135435
15.011000,-0.591873,7.434519,10.853765
15.203000,-0.893435,10.305353,16.243135
15.416000,-0.330503,10.320169,20.279188
15.608000,-0.105626,10.379655,21.545883
15.800000,-0.288271,9.996073,21.787573
16.013000,0.435410,9.564313,22.538322
16.205000,0.225660,9.290831,22.894602
16.419001,0.195799,9.041794,22.424067
16.611000,-0.056532,7.803750,21.137358
16.802999,1.111261,7.278848,18.967249
17.016001,1.391828,6.343346,16.621250
17.208000,1.883433,5.096522,14.749324
17.421000,2.700402,4.477304,13.575409
17.613001,1.409171,5.263537,14.540909
17.805000,0.545095,4.024894,17.359852
18.018999,-0.746050,4.289268,19.725183
18.211000,-0.492835,3.635319,19.015661
18.403000,-1.566071,0.309733,19.701477
18.615999,-0.460369,-0.666467,20.729967
18.808001,1.321341,1.145481,18.628912
19.000000,1.900471,3.533727,17.207024
19.212999,2.080429,4.219708,15.680889
19.405001,2.204661,6.072681,15.072329
19.618999,1.585052,10.010437,13.583268
19.811001,0.550608,18.856808,14.230625
20.003000,2.701276,29.866112,13.558928
20.216000,2.656509,31.821211,12.502140
20.408001,2.334633,31.537703,12.468143
20.600000,1.820824,29.817545,12.824031
20.813000,1.912428,27.454443,13.007586
21.004999,2.399035,26.208645,12.537875
21.219000,3.823971,25.473972,11.270293
21.410999,4.169843,19.740450,-22.980465
21.603001,7.754844,15.541394,-42.918388
21.816000,10.668547,12.997540,-49.273060
22.007999,11.680850,11.187546,-50.706341
22.200001,12.915198,9.863330,-52.229969
22.413000,13.523210,9.396601,-52.745098
22.605000,12.748398,10.156479,-50.954578
22.819000,12.414398,10.543773,-34.249119
23.011000,12.119914,11.402115,-14.214591
23.202999,8.624507,13.446998,-3.564690
23.416000,7.534288,13.285923,0.740022
23.608000,7.060368,12.477613,0.844306
23.820999,6.794686,10.874282,1.196890
24.013000,7.025609,8.365291,1.443225
24.205000,7.226897,6.461848,2.237221
24.419001,5.617097,8.573339,8.102424
24.611000,2.316681,9.767453,17.705416
24.802999,-0.586828,8.810169,25.551807
25.016001,-3.444081,6.775827,31.227592
25.208000,-4.950015,5.836702,32.837208
25.421000,-4.718348,5.892260,28.900242
25.613001,-3.938601,5.647601,22.611555
25.805000,-1.708081,5.783850,15.389292
26.018999,2.045728,6.929670,8.039174
26.211000,3.436124,6.844393,6.001178
26.403000,3.802515,8.815662,5.919727
26.615999,3.866242,9.746342,6.004366
26.808001,2.816336,9.953603,7.352245
27.000000,2.101629,9.349953,8.114042
27.212999,2.428658,9.000577,7.169394
27.405001,2.737795,8.433484,6.585036
27.618999,3.381141,8.433387,5.613162
27.811001,3.400985,8.763656,5.142742
28.003000,3.065893,9.206529,4.817156
28.216000,3.187887,8.973676,4.808769
28.408001,3.201561,8.856793,4.696149
28.600000,3.330451,8.744168,4.574610
28.813000,3.441561,8.862552,4.562530
29.004999,3.450643,8.859468,4.447067
29.219000,3.340129,8.966405,4.337636
29.410999,3.211207,9.079277,4.459432
29.603001,3.317412,9.086405,4.565637
29.816000,2.760612,9.146733,7.261893
30.007999,2.299857,9.230799,11.567413
30.200001,1.985135,9.226824,12.634505
30.413000,1.860593,9.215232,12.759046
30.605000,1.956623,9.229598,12.979578
30.819000,2.330322,9.263974,12.605880
31.011000,2.103339,9.126731,12.741112
31.202999,1.723260,9.316897,12.882850
31.416000,1.307858,9.403213,13.614529
31.608000,0.905723,9.361532,14.332711
31.820999,0.810398,9.120384,14.456263
32.013000,0.695644,9.106069,14.465503
32.205002,0.615599,8.751241,14.587797
32.418999,0.483295,8.735512,14.825901
32.611000,0.368693,8.720802,14.834702
32.803001,0.338904,8.947318,14.836299
33.015999,0.308208,9.182895,14.852939
33.208000,0.154053,9.393670,14.979058
33.400002,-0.000581,9.603992,15.105759
33.612999,-0.115368,9.588975,15.115386
33.805000,-0.130610,9.702147,15.116795
34.019001,-0.090630,9.477120,14.999228
34.210999,0.009065,9.605244,14.990953
34.403000,0.368901,9.674995,16.131350
34.616001,0.033731,10.089751,16.615019
34.807999,-0.126458,10.307591,16.759924
35.000000,-0.285678,10.514969,16.888659
35.213001,-0.302752,10.627830,16.890530
35.404999,-0.062391,10.662977,16.754339
35.618999,0.073982,10.682556,16.513798
35.811001,0.353819,10.595303,16.129761
36.002998,0.522218,10.387186,15.887194
36.216000,0.701255,10.396976,15.171112
36.408001,1.806698,10.375383,13.215291
36.620998,2.931315,10.270645,9.760725
36.813000,3.198706,10.012228,8.243530
37.005001,3.506809,9.884666,7.408969
37.219002,3.472754,9.855071,6.494249
37.410999,3.350807,9.962853,6.501595
37.603001,3.493084,9.849236,6.262890
37.816002,3.633614,9.959915,5.902458
38.007999,3.754981,9.851467,5.895453
38.200001,3.629105,9.849014,6.021329
38.412998,3.487062,9.963213,6.259914
38.605000,3.466498,9.969023,6.491315
38.819000,3.466498,9.969023,6.491315
39.011002,3.350807,9.962853,6.501595
39.202999,3.085807,10.183314,6.748457
39.416000,2.946245,10.406944,6.869946
39.608002,2.928733,10.523064,6.983378
39.820999,2.812969,10.516378,6.994211
40.013000,2.797370,10.643087,7.114742
40.205002,2.663440,10.752129,7.239581
40.418999,2.772289,10.872925,7.226383
40.611000,2.749867,10.877020,7.458202
40.803001,2.607917,11.099315,7.581486
41.015999,2.432097,11.337616,8.061116
41.208000,1.848002,11.655687,9.032662
41.400002,-3.725591,11.122824,20.045155
41.612999,-10.246710,12.391256,34.436226
41.805000,-13.122910,15.724220,35.742775
42.019001,-13.714843,18.474209,34.083496
42.210999,-13.215561,19.765287,33.736629
42.403000,-12.060457,20.787420,31.939604
42.616001,-11.498055,20.506321,30.811640
42.807999,-11.774542,20.195757,30.829109
43.021000,-11.782920,19.859335,30.170650
43.213001,-10.443433,17.545298,27.683758
43.404999,-9.814727,16.869036,24.990683
43.618999,-8.115912,16.965057,22.465960
43.811001,-6.604448,16.278719,19.698677
44.002998,-4.891964,15.200716,17.256981
44.216000,-3.643300,13.869016,16.425926
44.408001,-3.257957,13.576337,16.484879
44.620998,-3.647410,13.867564,17.373846
44.813000,-3.973475,13.341317,17.851875
45.005001,-3.372574,12.960637,18.226458
