0.021000,0.964402,3.834223,30.850168
0.213000,1.002655,3.719968,30.598341
0.405000,1.447388,3.472459,29.892855
0.619000,1.502956,3.153507,31.062077
0.803000,3.272842,0.581724,20.152102
1.016000,4.207406,-3.312226,10.115848
1.208000,2.877548,-1.364209,9.790028
1.421000,2.813211,0.708368,10.080939
1.613000,2.812347,2.284335,8.776485
1.805000,3.371761,3.393387,2.308571
2.019000,4.824977,1.020898,-11.304377
2.211000,5.607040,0.725059,-20.675974
2.403000,5.784373,-0.044594,-28.404240
2.616000,5.205950,-1.784072,-40.198673
2.808000,5.751813,-2.044979,-49.896381
3.021000,7.395600,-1.733435,-56.100502
3.213000,8.570426,-1.590881,-62.636372
3.405000,8.021716,-2.707936,-68.720573
3.619000,7.069763,-5.307445,-75.250526
3.811000,6.158343,-6.404248,-80.384209
4.003000,6.488939,-7.475089,-79.393028
4.216000,7.344562,-7.205972,-76.083961
4.408000,7.393562,-6.265428,-69.654190
4.621000,6.453053,-4.643412,-61.507984
4.813000,4.060533,-4.635737,-49.217491
5.005000,2.565516,-4.969277,-33.748455
5.219000,2.160230,-4.783745,-14.629191
5.411000,1.783012,-3.059928,2.341446
5.603000,1.997181,-3.170674,17.547606
5.816000,2.481886,-2.182980,29.954420
6.008000,0.683993,1.288301,34.071381
6.221000,-0.713684,4.310618,27.821211
6.413000,-0.832014,5.572456,26.304813
6.605000,-0.855532,5.099469,26.663658
6.819000,-0.656499,3.985458,31.740320
7.011000,-0.532447,3.915092,49.200199
7.203000,-2.022267,3.078730,77.302361
7.416000,-3.404692,1.247990,102.878693
7.608000,-4.485627,0.653782,121.972069
7.800000,-5.299618,0.043878,135.909332
8.013000,-7.616825,-2.763622,144.799469
8.205000,-10.943251,-7.102903,148.727570
8.419000,-12.399682,-9.593972,151.640091
8.611000,-12.871152,-10.843820,153.426590
8.803000,-13.396848,-11.703394,153.726654
9.016000,-13.701861,-11.937648,151.866989
9.208000,-13.714751,-11.672639,150.350174
9.421000,-13.405400,-11.084716,149.636856
9.613000,-12.368482,-8.271876,147.385941
9.805000,-9.372288,-2.775539,145.922195
10.019000,-8.136270,-0.835834,147.213348
10.211000,-3.126502,0.348688,146.292725
10.403000,-0.759884,0.617492,142.916763
10.616000,-0.527778,1.274434,141.723114
10.808000,-1.274101,1.262560,143.651505
11.000000,-2.855070,0.851933,146.776443
11.213000,-4.662638,-1.797576,148.933838
11.405000,-6.159463,-2.955294,149.401215
11.619000,-6.629285,-3.443142,149.834137
11.811000,-7.179438,-4.450268,149.139893
12.003000,-8.667102,-6.142541,148.307205
12.216000,-9.689468,-7.322132,148.706604
12.408000,-9.971079,-7.327181,148.213043
12.600000,-10.158576,-7.354553,147.581314
12.813000,-10.731838,-7.190030,145.991562
13.005000,-11.724914,-7.613864,144.536575
13.219000,-12.410955,-7.434185,142.028320
13.411000,-12.674461,-5.764374,134.084030
13.603000,-12.491774,-3.294749,121.608505
13.816000,-12.032298,-0.169169,106.334564
14.008000,-10.763298,2.584686,91.953720
14.221000,-8.709169,5.136633,76.363373
14.413000,-6.827313,6.847760,63.736984
14.605000,-4.581655,7.616846,50.144482
14.819000,-2.133461,7.512762,36.719330
15.011000,-0.694973,7.398224,28.479609
15.203000,0.982847,7.077178,21.658226
15.416000,2.792132,6.187572,12.389958
15.608000,3.405345,5.451996,5.694462
15.800000,4.184148,4.533820,-1.427424
16.013000,4.534326,3.426253,-9.320110
16.205000,4.254416,2.403143,-19.673567
16.419001,3.751197,1.210555,-35.315075
16.611000,4.302501,0.867402,-43.763226
16.802999,5.022987,0.188342,-50.007385
17.016001,5.965351,-1.029934,-57.130627
17.208000,5.871122,-1.644386,-64.048103
17.421000,6.380407,-1.410010,-68.128899
17.613001,6.839903,-1.440799,-70.161407
17.805000,7.324189,-1.059079,-75.924019
18.018999,8.054336,-2.285709,-78.450195
18.211000,8.110833,-2.633284,-75.230682
18.403000,7.988765,-2.878177,-77.423691
18.615999,4.452497,-5.717217,-96.930229
18.808001,1.877819,-7.191390,-111.101357
19.000000,1.940355,-8.787931,-116.425018
19.212999,1.759923,-8.121146,-120.214241
19.405001,2.367959,-7.460744,-122.862961
19.618999,2.009683,-7.239550,-124.329033
19.811001,2.687306,-6.766648,-122.244652
20.003000,4.152143,-6.745461,-115.147667
20.216000,5.299388,-6.340443,-101.830566
20.408001,5.880037,-5.822429,-95.794586
20.600000,7.680317,-5.106178,-77.192146
20.813000,8.276907,-1.258626,-44.194336
21.004999,5.734954,2.392056,-14.497932
21.219000,2.977450,4.191094,6.549833
21.410999,1.488263,4.855152,16.748804
21.603001,0.727005,4.693385,21.892859
21.816000,0.574485,5.228690,20.388491
22.007999,0.484422,4.762777,21.789898
22.200001,1.625759,4.387043,21.275658
22.413000,2.424609,2.950538,18.485062
22.605000,3.588794,1.574644,16.859188
22.819000,3.774528,-0.526283,15.547674
23.011000,2.916360,-0.163190,16.215740
23.202999,3.128188,-0.026817,15.871832
23.416000,2.605409,-0.454208,15.525181
23.608000,2.703557,-0.341614,14.841215
23.820999,2.718369,-0.455252,14.843956
24.013000,2.784198,-1.045898,13.934109
24.205000,2.343101,-0.303117,13.332126
24.419001,2.189356,0.966402,14.231566
24.611000,2.065391,1.060169,13.889580
24.802999,1.507323,1.805137,14.226285
25.016001,1.571553,2.164240,14.561434
25.208000,1.237413,2.935166,14.801450
25.421000,1.430155,3.299010,14.436267
25.613001,1.352214,3.978695,14.203062
25.805000,0.792461,5.645223,14.339028
26.018999,0.929586,5.658599,13.876647
26.211000,1.098825,5.437344,13.287060
26.403000,1.308315,5.578049,13.389445
26.615999,1.226281,5.336824,13.282085
26.808001,1.353715,5.236286,13.277335
27.000000,1.470542,5.137466,13.501125
27.212999,1.720180,5.159819,13.033758
27.405001,1.582104,5.262610,13.266526
27.618999,1.718118,5.271370,12.804103
27.811001,1.828037,5.118026,10.597834
28.003000,2.360313,4.846891,6.673438
28.216000,2.913872,4.514895,1.720253
28.408001,3.050336,4.161249,1.265565
28.600000,2.400369,3.388964,8.190057
28.813000,2.447840,1.782695,13.173979
29.004999,2.279772,1.380181,11.450734
29.219000,2.150181,1.392377,12.717514
29.410999,2.262813,1.410867,12.956407
29.603001,2.567260,1.695753,13.756855
29.816000,2.295848,2.633361,15.818324
30.007999,0.219601,7.487805,19.608995
30.200001,-1.871362,11.454829,23.033501
30.413000,-2.381882,12.175319,22.059956
30.605000,-2.456366,13.095615,21.159924
30.819000,-1.840082,13.557904,19.238287
31.011000,-0.491309,13.264043,16.137949
31.202999,0.166674,12.708692,10.955049
31.416000,1.769557,11.699957,-0.411653
31.608000,4.353142,9.077203,-18.021765
31.820999,7.272343,6.753725,-37.554310
32.013000,8.800526,6.165995,-45.360435
32.205002,9.889247,4.726570,-52.612656
32.418999,10.919761,4.038224,-58.305279
32.611000,11.844556,3.510687,-60.097134
32.803001,11.694002,2.793418,-60.118881
33.015999,11.455742,2.734750,-59.278446
33.208000,11.812865,2.675458,-59.180637
33.400002,12.017322,2.276419,-57.957142
33.612999,12.022378,2.044457,-56.231495
33.805000,11.591876,1.817292,-55.529881
34.019001,11.649557,1.622160,-55.924091
34.210999,11.045361,1.908689,-56.302437
34.403000,10.835164,2.334079,-55.668758
34.616001,10.931770,2.584608,-55.179874
34.807999,11.191096,2.274496,-55.670235
35.000000,10.851793,2.271720,-56.333675
35.213001,10.795662,2.474769,-55.836792
35.404999,11.037970,2.506845,-55.432209
35.618999,11.563779,3.308778,-55.063118
35.811001,11.884886,3.632600,-55.363911
36.002998,11.934957,3.445229,-57.149014
36.216000,12.019428,2.584946,-57.474701
36.408001,10.663758,0.772697,-58.091923
36.620998,9.442342,-1.253012,-58.944061
36.813000,8.571025,-3.250158,-58.747303
37.005001,9.165321,-3.626000,-59.170490
37.219002,9.566695,-2.909125,-58.960869
37.410999,9.671620,-2.731378,-59.230103
37.603001,9.763462,-2.823359,-59.633923
37.816002,9.741410,-3.099572,-59.867733
38.007999,9.568693,-3.183716,-60.378803
38.200001,9.221886,-2.889852,-60.826294
38.412998,9.427437,-2.984495,-60.556602
38.605000,9.329176,-2.913323,-60.407585
38.819000,9.526318,-3.041854,-60.549225
39.011002,9.443809,-2.715742,-60.420979
39.202999,9.648868,-2.823301,-60.307667
39.416000,9.690642,-2.979301,-60.293396
39.608002,9.789634,-3.036414,-60.285908
39.820999,9.854295,-2.930525,-60.193886
40.013000,9.896841,-3.071876,-60.023163
40.205002,9.995963,-3.128732,-60.015507
40.418999,9.995963,-3.128732,-60.015507
40.611000,9.995963,-3.128732,-60.015507
40.803001,10.151991,-3.086609,-60.014957
41.015999,10.151991,-3.086609,-60.014957
41.208000,10.117415,-2.923521,-59.930767
41.400002,10.166772,-2.831869,-60.037231
41.612999,10.159239,-2.839237,-60.136238
41.805000,10.044749,-3.051744,-60.277748
42.019001,10.044749,-3.051744,-60.277748
42.210999,9.986911,-3.165343,-60.426823
42.403000,10.044210,-3.066560,-60.433914
42.616001,10.037071,-3.058881,-60.376663
42.807999,10.101897,-2.952930,-60.284954
43.021000,10.044749,-3.051744,-60.277748
43.213001,10.200835,-3.009993,-60.277287
43.404999,10.143707,-3.108798,-60.270023
43.618999,10.143707,-3.108798,-60.270023
43.811001,10.143707,-3.108798,-60.270023
44.002998,10.307578,-3.059664,-60.170544
44.216000,10.299768,-3.067032,-60.269524
44.408001,10.364633,-2.960783,-60.177982
44.620998,10.364877,-2.945571,-60.021976
44.813000,10.364877,-2.945571,-60.021976
45.005001,10.520806,-2.903487,-60.021812
45.219002,10.486300,-2.740064,-59.938122
45.410999,10.478586,-2.732478,-59.881317
45.603001,10.478586,-2.732478,-59.881317
45.816002,10.478586,-2.732478,-59.881317
46.007999,10.486300,-2.740064,-59.938122
46.200001,10.542871,-2.625740,-59.790001
46.412998,10.486167,-2.724764,-59.782219
46.605000,10.443747,-2.569081,-59.797474
46.819000,10.387021,-2.668115,-59.789749
47.011002,10.443747,-2.569081,-59.797474
47.202999,10.386807,-2.652982,-59.633938
47.416000,10.486167,-2.724764,-59.782219
47.608002,10.599097,-2.511360,-59.642124
47.820999,10.507289,-2.446958,-59.550316
48.013000,10.563815,-2.347811,-59.558266
48.205002,10.507289,-2.446958,-59.550316
48.418999,10.507289,-2.446958,-59.550316
48.611000,10.499954,-2.454844,-59.649509
48.803001,10.499954,-2.454844,-59.649509
49.015999,10.351938,-2.504680,-59.705666
49.208000,10.344615,-2.512398,-59.804848
49.400002,10.401367,-2.413365,-59.812611
