0.021000,13.915520,-5.438513,-62.036106
0.213000,13.927338,-5.429398,-61.937931
0.405000,13.955445,-5.594143,-62.015091
0.619000,13.639502,-6.612529,-62.900475
0.803000,12.190103,-8.760224,-64.262299
1.016000,12.423756,-8.808372,-64.495949
1.208000,12.277214,-9.019798,-65.574692
1.421000,12.131975,-9.443434,-67.111977
1.613000,12.079860,-9.935022,-67.802345
1.805000,10.304114,-11.518570,-81.840996
2.019000,7.772968,-11.929223,-101.867027
2.211000,7.665300,-14.189223,-110.283875
2.403000,6.546385,-15.895151,-116.143532
2.616000,7.043516,-15.402506,-118.550156
2.808000,7.411878,-13.142470,-120.429504
3.021000,7.966368,-11.888607,-119.837044
3.213000,7.725488,-12.164477,-120.774666
3.405000,6.996983,-12.985940,-119.039200
3.619000,7.354387,-12.636721,-116.128410
3.811000,7.353989,-12.803436,-114.133881
4.003000,7.677526,-13.295355,-112.397049
4.216000,7.817621,-13.943685,-110.025505
4.408000,7.907763,-14.337264,-108.668839
4.621000,8.516074,-13.634920,-106.304451
4.813000,9.229608,-12.391136,-104.168991
5.005000,9.503026,-12.339063,-102.337509
5.219000,9.671434,-12.809751,-101.049774
5.411000,9.646681,-12.673325,-101.389732
5.603000,9.357505,-13.347455,-101.944611
5.816000,9.488842,-12.472316,-103.879982
6.008000,9.853039,-11.610098,-103.752907
6.221000,9.890227,-11.142861,-103.952057
6.413000,9.910071,-10.817373,-103.147278
6.605000,9.855227,-11.311400,-103.200676
6.819000,9.866846,-12.044852,-103.967422
7.011000,9.847914,-12.056523,-104.130569
7.203000,9.905018,-11.285530,-105.417801
7.416000,9.994000,-10.518771,-106.632156
7.608000,10.142052,-11.242879,-104.658310
7.800000,11.083011,-13.470868,-96.642265
8.013000,13.138603,-16.001354,-85.262642
8.205000,15.307681,-16.234856,-76.053886
8.419000,16.344067,-12.800112,-70.868729
8.611000,16.955219,-8.838495,-64.513489
8.803000,16.819689,-6.141687,-59.904610
9.016000,17.102949,-5.269768,-54.048889
9.208000,18.195948,-3.768786,-46.814518
9.421000,19.124079,-2.402243,-40.435303
9.613000,19.556179,-0.376866,-35.003689
9.805000,19.291302,1.404037,-29.270027
10.019000,20.564241,4.085085,-21.007105
10.211000,22.611914,6.934178,-16.654621
10.403000,22.402807,9.034527,-10.122597
10.616000,21.282215,11.939089,-4.948223
10.808000,19.686457,10.997110,-3.782588
11.000000,18.810720,12.309484,-1.579425
11.213000,17.390968,15.685034,3.673451
11.405000,17.675840,20.740820,10.683304
11.619000,15.992910,21.010231,11.411690
11.811000,16.071527,19.503353,9.330366
12.003000,15.622615,19.329157,10.016733
12.216000,16.258293,19.579584,9.649167
12.408000,16.663946,19.458399,9.362480
12.600000,16.859829,19.196594,9.017594
12.813000,16.476469,19.381598,9.044075
13.005000,16.226797,19.592691,9.056602
13.219000,16.494761,19.722305,8.885344
13.411000,16.388718,19.569714,8.797942
13.603000,16.382572,19.681313,8.782489
13.816000,16.257891,19.787115,8.788987
14.008000,16.242220,19.689926,8.922841
14.221000,16.771832,17.545147,6.891715
14.413000,16.893595,17.437386,6.888896
14.605000,17.197903,17.528183,6.486251
14.819000,17.330667,17.627777,6.332880
15.011000,17.423487,16.610079,5.057625
15.203000,16.360027,10.287569,-3.458222
15.416000,13.782796,3.625949,-19.230131
15.608000,11.269437,0.749862,-34.067863
15.800000,8.642576,-0.163508,-45.766396
16.013000,8.202937,-1.314684,-53.549686
16.205000,8.727421,-1.460167,-56.770218
16.419001,8.907204,-1.214616,-62.089088
16.611000,9.306759,-2.566834,-71.093567
16.802999,9.434166,-5.526988,-78.786362
17.016001,8.909475,-7.357435,-90.484756
17.208000,9.179948,-8.888838,-103.676613
17.421000,9.311319,-8.997943,-116.843880
17.613001,10.271916,-6.679818,-124.413269
17.805000,11.168356,-5.647005,-130.855286
18.018999,10.559684,-6.765288,-135.792664
18.211000,8.990690,-8.468696,-139.691833
18.403000,6.673166,-10.432528,-140.625092
18.615999,4.979807,-11.644620,-141.091278
18.808001,4.817002,-12.198161,-141.046448
19.000000,5.100350,-12.093665,-139.414276
19.212999,5.496070,-11.567476,-138.560272
19.405001,5.255484,-11.524793,-138.370682
19.618999,6.162377,-10.562639,-137.967041
19.811001,6.493435,-10.307943,-137.437988
20.003000,6.973893,-9.963684,-136.323502
20.216000,5.738823,-10.926165,-133.235214
20.408001,4.404794,-12.431753,-128.092407
20.600000,4.268127,-12.456438,-123.205856
20.813000,5.318847,-9.398349,-123.498734
21.004999,4.952803,-6.684514,-119.636238
21.219000,4.027738,-3.838742,-115.890694
21.410999,3.726482,-3.748349,-115.393082
21.603001,3.376137,-3.961399,-114.316277
21.816000,3.337427,-5.494419,-113.383011
22.007999,3.132555,-6.611012,-111.292702
22.200001,3.304215,-7.622544,-110.869339
22.413000,3.251858,-8.653756,-110.109016
22.605000,3.852677,-9.009695,-106.669434
22.819000,5.418536,-9.985245,-100.947479
23.011000,6.938425,-12.265454,-93.743469
23.202999,7.898324,-12.263427,-90.865234
23.416000,8.706996,-12.522170,-88.715965
23.608000,9.462322,-13.142764,-87.270599
23.820999,9.871995,-13.720762,-87.416985
24.013000,9.989909,-14.256115,-87.927933
24.205000,10.010291,-14.241726,-87.762718
24.419001,9.617916,-14.143022,-87.575516
24.611000,9.614969,-14.159772,-87.655540
24.802999,9.767401,-13.657401,-87.598946
25.016001,10.176826,-14.526514,-89.109718
25.208000,11.079273,-14.532097,-90.961472
25.421000,9.024035,-13.804488,-111.396820
25.613001,6.883340,-10.981655,-128.167831
25.805000,6.624905,-10.867123,-137.136826
26.018999,5.301752,-12.879794,-141.071564
26.211000,3.971752,-14.899775,-147.732635
26.403000,1.464950,-18.540991,-161.103424
26.615999,-3.626358,-22.181684,-178.842285
26.808001,-8.397263,-23.639175,169.667252
27.000000,-10.088817,-22.353716,166.498825
27.212999,-10.023618,-19.853542,165.715851
27.405001,-9.849987,-19.998413,166.094498
27.618999,-9.367752,-20.305275,166.386398
27.811001,-9.683871,-20.283915,166.563614
28.003000,-9.839775,-20.442005,168.975861
28.216000,-9.628901,-20.728865,171.453979
28.408001,-9.465613,-20.971033,171.222916
28.600000,-9.324370,-21.226463,171.461166
28.813000,-9.455177,-21.328157,171.427795
29.004999,-8.685577,-21.447828,174.257050
29.219000,-9.379389,-20.351618,-175.729111
29.410999,-8.284985,-20.538042,-166.167709
29.603001,-5.673437,-20.173208,-158.847244
29.816000,-2.838450,-19.639799,-154.790024
30.007999,-1.092153,-19.678873,-150.903625
30.200001,0.167189,-21.647453,-143.798889
30.413000,4.986974,-23.250904,-128.564911
30.605000,11.426737,-21.008101,-111.046410
30.819000,17.679882,-13.447157,-88.724823
31.011000,21.831444,-5.667844,-69.560287
31.202999,21.792334,0.681626,-59.635460
31.416000,21.713821,4.592770,-52.862392
31.608000,20.273958,8.875446,-50.700027
31.820999,16.438110,12.492087,-45.089973
32.013000,12.462012,14.908306,-40.013969
32.205002,9.731109,12.722335,-41.251377
32.418999,9.460624,10.917711,-34.780384
32.611000,12.414931,11.493213,-10.531404
32.803001,13.451812,15.246348,11.849238
33.015999,11.837273,18.590656,27.430115
33.208000,7.898073,20.591681,39.456600
33.400002,2.623851,21.529131,51.952816
33.612999,-4.401427,21.652662,72.107414
33.805000,-14.510005,18.204910,94.735985
34.019001,-20.386635,13.322337,105.782051
34.210999,-18.993013,12.816965,98.856529
34.403000,-15.800900,11.882285,81.936150
34.616001,-13.309862,12.056051,62.801880
34.807999,-10.533177,12.421628,49.309471
35.000000,-7.017989,13.953612,42.229141
35.213001,-4.903941,14.988114,37.734905
35.404999,-4.486451,14.150921,30.591146
35.618999,-4.969342,13.820603,15.898810
35.811001,-1.473115,15.282488,-6.283934
36.002998,3.965318,13.453337,-30.836363
36.216000,8.237754,9.436684,-55.666759
36.408001,9.624530,8.758126,-68.822876
36.620998,9.848909,7.009050,-66.802155
36.813000,9.967815,4.882768,-64.131569
37.005001,10.508128,4.207175,-62.946140
37.219002,11.804516,3.331984,-60.849133
37.410999,12.785565,3.176239,-59.373264
37.603001,13.575226,3.324804,-59.928543
37.816002,14.235548,2.403800,-61.237160
38.007999,13.863741,2.548008,-60.673122
38.200001,13.646310,2.729520,-60.116959
38.412998,13.753257,2.654533,-60.268085
38.605000,13.810927,2.797118,-59.928867
38.819000,13.340724,3.004577,-59.268269
39.011002,12.946505,3.488781,-59.256035
39.202999,12.473726,3.997975,-59.554810
39.416000,12.684522,3.528007,-60.440086
39.608002,13.970986,3.066570,-65.353638
39.820999,14.904551,3.495800,-69.825783
40.013000,14.483863,5.498176,-75.942123
40.205002,14.464622,8.080531,-89.470924
40.418999,16.677011,4.864297,-110.567894
40.611000,16.497105,-1.849961,-131.054642
40.803001,13.526905,-9.311247,-151.550705
41.015999,8.757301,-15.333003,-171.854385
41.208000,4.306987,-18.610620,172.915573
41.400002,-0.769519,-19.718750,160.826920
41.612999,-4.253336,-19.253323,150.613632
41.805000,-4.859694,-18.870848,147.285172
42.019001,-3.629336,-19.812052,148.274170
42.210999,-3.156564,-20.187889,148.794922
42.403000,-3.374197,-20.009010,148.649292
42.616001,-3.893317,-20.105192,147.962311
42.807999,-3.407252,-20.117451,148.640121
43.021000,-3.222407,-20.404785,148.776886
43.213001,-3.292568,-20.174917,154.533295
43.404999,-0.365963,-20.187073,172.709534
43.618999,8.676734,-18.838547,-150.090073
43.811001,15.773520,-13.680479,-109.390999
44.002998,20.100258,-6.923452,-77.711143
44.216000,21.300657,0.341827,-55.749710
44.408001,22.208118,8.554606,-36.033791
44.620998,22.874170,13.921503,-23.902794
44.813000,19.449200,18.613651,-12.060003
45.005001,12.116283,22.074511,5.732491
45.219002,4.505821,22.047707,22.405865
45.410999,1.136768,19.486898,31.967093
45.603001,0.895602,16.031818,36.487579
45.816002,2.588635,13.933709,40.498352
46.007999,1.665080,18.424208,39.061024
46.200001,3.881805,17.400942,25.508049
46.412998,5.057625,16.610079,17.423487
46.605000,6.767764,16.279741,11.224856
46.819000,7.945911,14.486886,1.189666
47.011002,8.394326,14.402977,-3.263727
47.202999,9.530809,15.026872,-3.811097
47.416000,8.812438,17.131405,-0.748836
47.608002,8.592274,19.440512,3.540039
47.820999,8.147612,19.934219,4.051756
48.013000,7.222113,20.818420,5.795144
48.205002,7.890502,20.819624,5.322255
48.418999,9.220754,21.866320,8.063303
