0.000000,-2.308639,-10.146107,-39.512623
0.213000,-2.238624,-9.925977,-39.610378
0.405000,-2.277110,-9.667101,-39.716778
0.611000,1.411528,-1.721321,-32.279064
0.803000,0.678763,-2.578507,-21.435328
1.016000,0.254398,-2.711275,-18.523027
1.208000,1.209235,0.704506,-9.534718
1.421000,1.394421,4.956409,2.233466
1.613000,0.574298,6.916295,5.707303
1.805000,0.062809,7.805833,4.131627
2.019000,0.353627,8.265562,1.468536
2.211000,1.194438,8.762919,-11.032147
2.403000,0.468176,10.515488,-38.004295
2.616000,2.571844,9.493057,-53.137955
2.808000,6.110046,9.218305,-58.669334
3.021000,8.207743,8.626666,-61.481148
3.213000,8.962793,8.441172,-61.997166
3.405000,9.007790,8.547903,-61.851055
3.619000,7.656645,7.482166,-61.461658
3.811000,7.700110,7.598327,-61.215553
4.003000,7.641071,7.500373,-61.205048
4.216000,10.004802,8.679400,-60.651440
4.408000,15.593562,11.285048,-58.631893
4.621000,15.908499,11.367142,-58.675182
4.813000,15.995169,11.637930,-58.257912
5.005000,14.067944,10.448098,-57.847057
5.219000,13.272227,10.011134,-56.835766
5.411000,11.595059,5.889894,-48.464954
5.603000,10.081320,4.589541,-32.722813
5.816000,6.935768,4.216714,-25.151272
6.008000,2.944484,5.540056,-19.746305
6.221000,-0.986975,5.726071,-10.173332
6.413000,-1.334130,6.228018,-2.912092
6.605000,-0.913854,7.318113,3.505493
6.819000,2.261812,10.027072,7.054697
7.011000,8.319549,12.333712,6.381883
7.203000,12.880264,11.255789,6.492271
7.416000,13.161821,11.123627,9.972457
7.608000,9.726675,11.843308,13.711980
7.800000,3.737385,15.509299,24.335100
8.013000,-3.499855,18.854521,52.931866
8.205000,-7.349116,15.531489,64.302071
8.419000,-10.705348,12.351837,71.240700
8.611000,-11.751919,11.498081,81.598816
8.803000,-13.963013,12.671658,92.790108
9.016000,-21.053356,11.091399,101.766441
9.208000,-26.317535,8.734976,104.670982
9.421000,-26.575603,7.645254,107.124191
9.613000,-26.278564,6.709327,110.752960
9.805000,-24.027309,6.203644,117.260887
10.019000,-22.388842,5.271649,122.946136
10.211000,-22.325975,5.410588,130.448395
10.403000,-23.469057,3.893557,139.011536
10.616000,-24.940683,-0.504627,145.579407
10.808000,-25.412388,-2.979565,150.229645
11.000000,-26.109472,-4.363947,150.686783
11.213000,-26.960045,-4.393111,149.615387
11.405000,-27.353928,-3.761304,149.981628
11.619000,-27.743410,-2.794526,146.883804
11.811000,-26.958483,-0.071630,134.870010
12.003000,-27.586271,5.830630,104.905891
12.216000,-22.343428,24.935602,48.714417
12.408000,-2.415260,31.957626,-10.776964
12.600000,11.319343,27.487082,-47.260059
12.813000,18.346743,20.195805,-70.152145
13.005000,22.813576,11.542093,-88.598236
13.219000,26.892672,1.345684,-109.999825
13.411000,25.929634,-2.934296,-121.089432
13.603000,21.221945,-1.842532,-125.012184
13.816000,19.916739,-0.902560,-124.004631
14.008000,19.753983,-0.049385,-120.876732
14.221000,19.186485,1.088088,-117.060287
14.413000,16.176193,2.495368,-112.685486
14.605000,14.885746,2.864305,-105.201859
14.819000,15.854711,-2.242615,-80.187569
15.011000,16.906191,-5.929577,-80.660370
15.203000,17.913082,-3.287380,-84.802116
15.416000,17.000580,0.933778,-90.876740
15.608000,16.958452,4.065314,-108.210770
15.800000,15.816671,3.630191,-117.941635
16.013000,15.035492,1.039699,-124.474823
16.205000,13.859258,-0.917523,-128.048767
16.419001,12.966438,-1.376349,-129.447479
16.611000,13.273231,-1.947030,-128.965820
16.802999,13.643209,-1.630278,-128.843536
17.016001,13.649408,-1.078225,-128.547318
17.208000,13.707467,-0.939030,-128.667572
17.421000,13.802346,-0.907603,-128.824539
17.613001,14.003321,-1.063370,-128.803787
17.805000,14.045747,-1.495713,-129.370468
18.018999,14.197260,-1.549611,-129.361755
18.211000,14.406725,-1.733497,-129.544678
18.403000,14.607545,-1.622359,-129.451279
18.615999,14.705004,-1.827585,-129.423386
18.808001,14.929229,-1.739562,-129.486755
19.000000,15.080687,-1.793542,-129.477280
19.212999,15.178477,-1.730428,-129.379486
19.405001,15.227264,-1.832971,-129.365021
19.618999,15.290528,-1.662178,-129.233047
19.811001,14.726122,-2.422592,-123.609924
20.003000,15.244587,-1.949968,-125.212791
20.216000,15.161689,-1.833175,-123.937424
20.408001,15.694807,-2.819896,-89.693062
20.600000,14.301297,-0.546431,-51.717731
20.813000,13.301312,2.454728,-28.386747
21.004999,11.544911,3.985572,-24.310928
21.219000,10.299370,4.098633,-24.727894
21.410999,9.509737,4.864288,-26.299156
21.603001,9.779629,4.699965,-27.581751
21.816000,10.454292,4.939685,-31.457262
22.007999,13.013329,8.096335,-57.831982
22.200001,14.704142,7.906946,-85.779495
22.413000,15.086657,5.723047,-99.442894
22.605000,15.125889,4.672166,-112.919815
22.819000,14.853677,2.499892,-118.041794
23.011000,17.315138,0.755374,-104.497223
23.202999,19.669674,1.255073,-83.716492
23.416000,20.392874,3.437259,-79.647957
23.608000,20.131664,4.563765,-79.676140
23.820999,18.892874,4.517453,-79.723305
24.013000,18.549963,3.967204,-80.363419
24.205000,18.520161,3.510168,-81.611290
24.419001,17.859907,2.812606,-84.123322
24.611000,17.681728,2.336115,-86.588829
24.802999,17.212378,1.751210,-93.051430
